date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T20:00:00,167,29,W,0,46.0,1,0,0,11,3,10,3,10,2,9,2,1,1,3,1,5,1,3,1,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,0,47.0,1,0,0,12,3,11,3,11,2,10,2,1,1,3,1,5,1,4,1,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,0,48.0,1,0,0,13,3,12,3,12,2,11,2,1,1,3,1,5,1,5,1,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,0,49.0,1,0,0,14,3,12,3,12,2,11,2,1,1,3,1,5,1,5,1,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,0,50.0,1,0,0,14,4,12,3,12,2,11,2,1,1,3,1,5,1,5,1,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,0,54.0,1,0,0,15,4,13,3,13,2,12,2,1,1,3,1,5,1,6,1,5,2,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,0,56.0,1,0,0,16,4,13,3,13,2,12,2,1,1,3,1,5,1,6,1,5,2,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,25.0,1,0,0,16,5,13,4,13,3,12,2,1,2,3,1,5,2,6,1,5,2,9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,29.0,1,0,0,16,5,13,4,13,3,12,2,1,2,3,1,5,2,6,1,5,2,9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,29.0,1,0,0,16,5,13,4,13,3,12,2,1,2,3,1,5,2,6,1,5,2,9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,30.0,1,0,0,16,6,13,5,13,4,12,3,1,2,3,1,5,3,6,1,5,3,9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,32.0,1,0,0,16,7,13,6,13,5,12,4,1,2,3,1,5,4,6,1,5,3,9,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,33.0,1,0,0,16,8,13,7,13,5,12,5,1,2,3,1,5,5,6,1,5,3,9,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,33.0,1,0,0,17,8,13,7,13,5,12,5,1,2,3,1,5,5,6,1,5,3,9,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,34.0,1,0,0,17,8,13,7,13,5,12,5,1,2,3,1,5,5,6,1,5,3,9,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,34.0,1,0,0,18,8,14,7,14,5,13,5,1,2,3,1,6,5,6,1,5,3,10,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,36.0,1,0,0,19,8,15,7,15,5,14,5,1,2,3,1,7,5,6,1,6,3,10,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,38.0,1,0,0,20,8,16,7,15,5,15,5,1,2,3,1,8,5,6,1,6,3,11,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,38.0,1,0,0,20,9,16,7,15,5,15,5,1,2,3,1,8,5,6,1,6,3,11,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,42.0,1,0,0,21,9,17,7,16,5,16,5,1,2,3,1,8,5,7,1,6,3,12,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,45.0,1,0,0,22,9,18,7,17,5,17,5,1,2,3,1,8,5,8,1,6,3,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,48.0,1,0,0,23,9,19,7,18,5,18,5,1,2,3,1,8,5,9,1,7,3,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,51.0,1,0,0,24,9,20,7,19,5,19,5,1,2,3,1,9,5,9,1,8,3,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,53.0,1,0,0,25,9,21,7,20,5,20,5,1,2,3,1,10,5,9,1,9,3,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,1,59.0,1,0,0,26,9,22,7,21,5,21,5,1,2,3,1,11,5,9,1,9,3,14,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,1.0,1,0,0,27,9,23,7,22,5,22,5,1,2,3,1,12,5,9,1,10,3,14,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,4.0,1,0,0,28,9,24,7,23,5,23,5,1,2,3,1,13,5,9,1,10,3,15,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,10.0,1,0,0,29,9,25,7,24,5,24,5,1,2,3,1,14,5,9,1,10,3,16,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,13.0,1,0,0,30,9,26,7,25,5,25,5,1,2,3,1,15,5,9,1,10,3,17,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,18.0,1,0,0,31,9,27,7,26,5,26,5,1,2,3,1,16,5,9,1,10,3,18,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,19.0,1,0,0,32,9,28,7,27,5,27,5,1,2,3,1,16,5,10,1,10,3,19,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,20.0,1,0,0,33,9,29,7,28,5,28,5,1,2,3,1,17,5,10,1,11,3,19,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,23.0,1,0,0,34,9,30,7,28,5,28,5,2,2,3,1,17,5,11,1,11,3,20,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,26.0,1,0,0,34,10,30,7,28,5,28,5,2,2,3,1,17,5,11,1,11,3,20,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,27.0,1,0,0,34,10,30,7,28,5,28,5,2,2,3,1,17,5,11,1,11,3,20,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,29.0,1,0,0,34,11,30,8,28,5,28,5,2,3,3,1,17,6,11,1,11,3,20,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,30.0,1,0,0,34,11,30,8,28,5,28,5,2,3,3,1,17,6,11,1,11,3,20,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,31.0,1,0,0,35,11,31,8,29,5,29,5,2,3,3,1,18,6,11,1,11,3,21,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,32.0,1,0,0,36,11,32,8,30,5,30,5,2,3,3,1,19,6,11,1,12,3,21,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,35.0,1,0,0,37,11,33,8,31,5,31,5,2,3,3,1,20,6,11,1,13,3,21,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,39.0,1,0,0,38,11,34,8,32,5,32,5,2,3,3,1,21,6,11,1,13,3,22,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,43.0,1,0,0,39,11,35,8,33,5,33,5,2,3,3,1,22,6,11,1,13,3,23,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,46.0,1,0,0,40,11,36,8,34,5,34,5,2,3,3,1,23,6,11,1,13,3,24,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,49.0,1,0,0,41,11,37,8,35,5,35,5,2,3,3,1,24,6,11,1,14,3,24,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,53.0,1,0,0,41,11,37,8,35,5,35,5,2,3,3,1,24,6,11,1,14,3,24,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,53.0,1,0,0,42,11,37,8,35,5,35,5,2,3,3,1,24,6,11,1,14,3,24,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,54.0,1,0,0,43,11,38,8,36,5,36,5,2,3,3,1,24,6,12,1,14,3,25,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,57.0,1,0,0,44,11,39,8,37,5,37,5,2,3,3,1,24,6,13,1,14,3,26,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,2,58.0,1,0,0,45,11,39,8,37,5,37,5,2,3,3,1,24,6,13,1,14,3,26,5,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,3,28.0,1,0,0,45,12,39,9,37,6,37,5,2,4,3,1,24,7,13,1,14,3,26,6,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,3,31.0,1,0,0,45,13,39,9,37,6,37,5,2,4,3,1,24,7,13,1,14,3,26,6,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,3,31.0,1,0,0,46,13,39,9,37,6,37,5,2,4,3,1,24,7,13,1,14,3,26,6,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,3,32.0,1,0,0,46,14,39,9,37,6,37,5,2,4,3,1,24,7,13,1,14,3,26,6,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,3,32.0,1,0,0,46,14,39,9,37,6,37,5,2,4,3,1,24,7,13,1,14,3,26,6,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,3,33.0,1,0,0,47,14,40,9,38,6,38,5,2,4,3,1,25,7,13,1,15,3,26,6,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,3,34.0,1,0,0,48,14,41,9,39,6,39,5,2,4,3,1,26,7,13,1,15,3,27,6,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,3,34.0,1,0,0,49,14,42,9,40,6,40,5,2,4,3,1,27,7,13,1,16,3,27,6,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,3,35.0,1,0,0,50,14,43,9,41,6,41,5,2,4,3,1,28,7,13,1,16,3,28,6,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
