date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-26T20:00:00,23,184,W,0,55.0,1,0,0,3,8,0,6,0,4,0,5,0,1,1,1,0,3,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,0,57.0,1,0,0,3,9,0,7,0,5,0,6,0,1,1,1,0,3,0,5,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,0,58.0,1,0,0,3,10,0,7,0,5,0,6,0,1,1,1,0,3,0,6,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,0.0,1,0,0,4,10,0,7,0,5,0,6,0,1,1,1,0,3,0,6,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,13.0,1,0,0,5,10,0,7,0,5,0,6,0,1,2,1,0,3,0,6,0,4,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,15.0,1,0,0,6,10,1,7,1,5,1,6,0,1,3,1,0,3,0,6,1,4,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,16.0,1,0,0,7,10,2,7,2,5,1,6,1,1,3,1,1,3,0,6,1,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,22.0,1,0,0,8,10,3,7,3,5,2,6,1,1,3,1,2,3,0,6,2,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,23.0,1,0,0,9,10,4,7,4,5,3,6,1,1,4,1,2,3,0,6,3,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,25.0,1,0,0,10,10,5,7,5,5,4,6,1,1,5,1,2,3,0,6,4,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,28.0,1,0,0,11,10,6,7,6,5,5,6,1,1,6,1,2,3,0,6,4,4,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,31.0,1,0,0,12,10,7,7,6,5,5,6,2,1,6,1,2,3,1,6,4,4,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,34.0,1,0,0,12,11,7,8,6,5,5,7,2,1,6,1,2,4,1,6,4,4,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,36.0,1,0,0,13,11,8,8,6,5,6,7,2,1,6,1,3,4,1,6,4,4,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,38.0,1,0,0,13,12,8,9,6,5,6,8,2,1,6,1,3,5,1,6,4,4,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,40.0,1,0,0,13,12,8,9,6,5,6,8,2,1,6,1,3,5,1,6,4,4,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,40.0,1,0,0,13,12,8,9,6,5,6,8,2,1,6,1,3,5,1,6,4,4,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,40.0,1,0,0,14,12,9,9,7,5,7,8,2,1,6,1,4,5,1,6,4,4,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,42.0,1,0,0,15,12,10,9,8,5,8,8,2,1,6,1,5,5,1,6,5,4,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,45.0,1,0,0,16,12,11,9,9,5,9,8,2,1,6,1,6,5,1,6,6,4,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,46.0,1,0,0,17,12,12,9,10,5,10,8,2,1,6,1,7,5,1,6,6,4,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,47.0,1,0,0,18,12,13,9,11,5,11,8,2,1,6,1,8,5,1,6,7,4,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,48.0,1,0,0,19,12,14,9,12,5,12,8,2,1,6,1,9,5,1,6,8,4,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,51.0,1,0,0,20,12,15,9,13,5,13,8,2,1,6,1,10,5,1,6,8,4,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,54.0,1,0,0,21,12,16,9,14,5,14,8,2,1,6,1,11,5,1,6,9,4,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,56.0,1,0,0,22,12,17,9,15,5,15,8,2,1,6,1,12,5,1,6,10,4,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,1,59.0,1,0,0,23,12,18,9,15,5,15,8,3,1,6,1,12,5,2,6,10,4,9,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,4.0,1,0,0,23,12,18,9,15,5,15,8,3,1,6,1,12,5,2,6,10,4,9,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,6.0,1,0,0,23,13,18,9,15,5,15,8,3,1,6,2,12,5,2,6,10,4,9,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,11.0,1,0,0,23,14,18,10,15,5,15,8,3,2,6,2,12,6,2,6,10,4,9,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,14.0,1,0,0,23,14,18,10,15,5,15,8,3,2,6,2,12,6,2,6,10,4,9,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,14.0,1,0,0,23,14,18,10,15,5,15,8,3,2,6,2,12,6,2,6,10,4,9,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,15.0,1,0,0,24,14,18,10,15,5,15,8,3,2,6,2,13,6,2,6,10,4,9,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,16.0,1,0,0,24,15,18,11,15,6,15,9,3,2,6,2,13,7,2,6,10,5,9,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,17.0,1,0,0,24,16,18,12,15,7,15,10,3,2,6,2,13,8,2,6,10,6,9,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,19.0,1,0,0,24,17,18,13,15,8,15,11,3,2,6,2,13,9,2,6,10,7,9,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,22.0,1,0,0,24,18,18,14,15,9,15,12,3,2,6,2,13,10,2,6,10,8,9,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,24.0,1,0,0,24,19,18,15,15,10,15,13,3,2,6,2,13,11,2,6,10,8,9,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,27.0,1,0,0,24,20,18,16,15,10,15,13,3,3,6,2,13,11,2,7,10,8,9,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,30.0,1,0,0,24,20,18,16,15,10,15,13,3,3,6,2,13,11,2,7,10,8,9,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,30.0,1,0,0,24,20,18,16,15,10,15,13,3,3,6,2,13,11,2,7,10,8,9,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,31.0,1,0,0,25,20,18,16,15,10,15,13,3,3,7,2,13,11,2,7,10,8,9,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,33.0,1,0,0,25,20,18,16,15,10,15,13,3,3,7,2,13,11,2,7,10,8,9,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,34.0,1,0,0,26,20,19,16,16,10,16,13,3,3,7,2,14,11,2,7,10,8,10,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,39.0,1,0,0,27,20,20,16,17,10,17,13,3,3,7,2,14,11,3,7,10,8,11,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,40.0,1,0,0,28,20,21,16,17,10,18,13,3,3,7,2,14,11,4,7,11,8,11,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,42.0,1,0,0,28,20,21,16,17,10,18,13,3,3,7,2,14,11,4,7,11,8,11,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,43.0,1,0,0,28,21,21,17,17,11,18,14,3,3,7,3,14,11,4,7,11,9,11,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,46.0,1,0,0,28,22,21,18,17,12,18,14,3,4,7,3,14,12,4,7,11,9,11,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,51.0,1,0,0,28,22,21,18,17,12,18,14,3,4,7,3,14,12,4,7,11,9,11,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,51.0,1,0,0,28,22,21,18,17,12,18,14,3,4,7,3,14,12,4,7,11,9,11,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,51.0,1,0,0,28,23,21,19,17,13,18,15,3,4,7,3,14,13,4,7,11,10,11,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,52.0,1,0,0,28,24,21,19,17,13,18,15,3,4,7,3,14,13,4,7,11,10,11,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,53.0,1,0,0,29,24,21,19,17,13,18,15,3,4,7,3,14,13,4,7,11,10,11,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,54.0,1,0,0,29,25,21,19,17,13,18,15,3,4,7,3,14,13,4,7,11,10,11,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,55.0,1,0,0,29,25,21,19,17,13,18,15,3,4,7,3,14,13,4,7,11,10,11,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,56.0,1,0,0,30,25,22,19,18,13,19,15,3,4,7,3,15,13,4,7,11,10,12,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,57.0,1,0,0,31,25,23,19,19,13,20,15,3,4,7,3,16,13,4,7,12,10,12,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,58.0,1,0,0,32,25,24,19,20,13,21,15,3,4,7,3,17,13,4,7,12,10,13,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,2,59.0,1,0,0,33,25,25,19,21,13,22,15,3,4,7,3,18,13,4,7,13,10,13,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,3,0.0,1,0,0,34,25,26,19,22,13,23,15,3,4,7,3,19,13,4,7,14,10,13,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
