date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T12:30:00,30,166,W,21,34.0,1,0,0,268,101,224,52,200,32,216,37,8,15,24,7,157,39,55,24,90,12,140,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,21,34.0,1,0,0,269,101,224,52,200,32,216,37,8,15,25,7,157,39,55,24,90,12,140,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,21,35.0,1,0,0,269,101,224,52,200,32,216,37,8,15,25,7,157,39,55,24,90,12,140,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,21,36.0,1,0,0,270,101,225,52,201,32,217,37,8,15,26,7,157,39,55,24,90,12,141,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,21,38.0,1,0,0,271,101,226,52,202,32,218,37,8,15,27,7,157,39,55,24,91,12,141,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,21,40.0,1,0,0,272,101,227,52,203,32,219,37,8,15,28,7,157,39,55,24,91,12,142,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,21,42.0,1,0,0,273,101,228,52,204,32,220,37,8,15,29,7,157,39,55,24,92,12,142,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,21,44.0,1,0,0,274,101,229,52,205,32,221,37,8,15,30,7,157,39,55,24,92,12,143,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,21,45.0,1,0,0,275,101,230,52,206,32,222,37,8,15,31,7,157,39,55,24,92,12,144,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,21,49.0,1,0,0,276,101,231,52,207,32,223,37,8,15,32,7,157,39,55,24,92,12,145,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,21,53.0,1,0,0,277,101,232,52,208,32,224,37,8,15,33,7,157,39,55,24,92,12,146,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,21,57.0,1,0,0,278,101,233,52,209,32,225,37,8,15,34,7,157,39,55,24,93,12,146,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,0.0,1,0,0,279,101,234,52,210,32,226,37,8,15,35,7,157,39,55,24,93,12,147,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,5.0,1,0,0,280,101,235,52,211,32,227,37,8,15,35,7,158,39,55,24,93,12,148,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,7.0,1,0,0,281,101,236,52,212,32,228,37,8,15,35,7,159,39,55,24,93,12,149,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,11.0,1,0,0,282,101,237,52,213,32,229,37,8,15,35,7,159,39,56,24,93,12,150,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,15.0,1,0,0,283,101,238,52,213,32,230,37,8,15,35,7,159,39,57,24,93,12,151,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,5,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,16.0,1,0,0,283,102,238,52,213,32,230,37,8,15,35,7,159,39,57,24,93,12,151,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,17.0,1,0,0,283,102,238,52,213,32,230,37,8,15,35,7,159,39,57,24,93,12,151,55,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,19.0,1,0,0,283,103,238,53,213,33,230,38,8,15,35,7,159,40,57,24,93,12,151,56,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,24.0,1,0,0,283,104,238,54,213,34,230,39,8,15,35,7,159,41,57,24,93,13,151,56,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,26.0,1,0,0,283,105,238,55,213,35,230,40,8,15,35,7,159,42,57,24,93,13,151,57,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,27.0,1,0,0,283,106,238,56,213,36,230,41,8,15,35,7,159,43,57,24,93,14,151,57,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,28.0,1,0,0,283,107,238,57,213,37,230,42,8,15,35,7,159,44,57,24,93,14,151,58,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,30.0,1,0,0,283,108,238,58,213,38,230,43,8,15,35,8,159,44,57,24,93,15,151,58,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,37.0,1,0,0,283,109,238,59,213,39,230,44,8,15,35,9,159,44,57,24,93,16,151,58,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,41.0,1,0,0,283,110,238,60,213,39,230,44,8,16,35,9,159,45,57,24,93,16,151,59,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,43.0,1,0,0,283,110,238,60,213,39,230,44,8,16,35,9,159,45,57,24,93,16,151,59,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,2,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,43.0,1,0,0,283,110,238,60,213,39,230,44,8,16,35,9,159,45,57,24,93,16,151,59,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,44.0,1,0,0,284,110,239,60,213,39,231,44,8,16,35,9,160,45,57,24,93,16,152,59,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,45.0,1,0,0,284,110,239,60,213,39,231,44,8,16,35,9,160,45,57,24,93,16,152,59,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,2,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,45.0,1,0,0,284,110,239,60,213,39,231,44,8,16,35,9,160,45,57,24,93,16,152,59,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,46.0,1,0,0,284,111,239,61,213,40,231,45,8,16,35,9,160,46,57,24,93,16,152,60,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,47.0,1,0,0,284,112,239,62,213,41,231,46,8,16,35,9,160,47,57,24,93,16,152,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,51.0,1,0,0,284,113,239,62,213,41,231,46,8,16,35,9,160,47,57,24,93,16,152,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,52.0,1,0,0,284,113,239,62,213,41,231,46,8,16,35,9,160,47,57,24,93,16,152,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,22,58.0,1,0,0,285,113,240,62,214,41,232,46,8,16,36,9,160,47,57,24,93,16,153,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,3.0,1,0,0,286,113,241,62,215,41,233,46,8,16,37,9,160,47,57,24,93,16,154,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,8.0,1,0,0,287,113,242,62,216,41,234,46,8,16,37,9,161,47,57,24,93,16,155,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,13.0,1,0,0,288,113,243,62,217,41,235,46,8,16,37,9,162,47,57,24,94,16,155,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,16.0,1,0,0,289,113,244,62,218,41,236,46,8,16,37,9,163,47,57,24,95,16,155,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,18.0,1,0,0,290,113,245,62,219,41,237,46,8,16,37,9,164,47,57,24,95,16,156,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,23.0,1,0,0,291,113,246,62,220,41,238,46,8,16,37,9,165,47,57,24,95,16,157,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,27.0,1,0,0,292,113,247,62,221,41,239,46,8,16,37,9,166,47,57,24,96,16,157,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,29.0,1,0,0,293,113,248,62,222,41,240,46,8,16,37,9,167,47,57,24,97,16,157,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,30.0,1,0,0,294,113,249,62,223,41,241,46,8,16,37,9,168,47,57,24,97,16,158,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,33.0,1,0,0,295,113,250,62,224,41,242,46,8,16,37,9,169,47,57,24,97,16,159,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,35.0,1,0,0,296,113,251,62,225,41,243,46,8,16,37,9,169,47,58,24,97,16,160,61,4,5,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,37.0,1,0,0,297,113,252,62,226,41,244,46,8,16,37,9,169,47,59,24,97,16,161,61,4,5,0,1,0,0,3,0,1,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,39.0,1,0,0,297,113,252,62,226,41,244,46,8,16,37,9,169,47,59,24,97,16,161,61,4,5,0,1,0,0,3,0,1,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,5,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,39.0,1,0,0,298,113,252,62,226,41,244,46,8,16,37,9,169,47,59,24,97,16,161,61,4,5,0,1,0,0,3,0,1,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,6,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,40.0,1,0,0,298,113,252,62,226,41,244,46,8,16,37,9,169,47,59,24,97,16,161,61,4,5,0,1,0,0,3,0,1,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,6,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,40.0,1,0,0,299,113,252,62,226,41,244,46,8,16,37,9,169,47,59,24,97,16,161,61,4,5,0,1,0,0,3,0,1,0,3,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,23,41.0,1,1,0,300,113,252,62,226,41,244,46,8,16,37,9,169,47,59,24,97,16,161,61,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,24,43.0,1,1,0,300,114,252,63,226,42,244,47,8,16,37,9,169,48,59,24,97,17,161,61,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,24,46.0,1,1,0,300,115,252,64,226,43,244,48,8,16,37,10,169,48,59,24,97,18,161,61,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,24,51.0,1,1,0,300,116,252,65,226,43,244,49,8,16,37,10,169,49,59,24,97,18,161,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,24,52.0,1,1,0,300,116,252,65,226,43,244,49,8,16,37,10,169,49,59,24,97,18,161,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,24,53.0,1,1,0,301,116,253,65,227,43,245,49,8,16,37,10,170,49,59,24,97,18,162,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,24,55.0,1,1,0,302,116,254,65,228,43,246,49,8,16,37,10,171,49,59,24,97,18,163,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,24,58.0,1,1,0,303,116,255,65,229,43,247,49,8,16,37,10,172,49,59,24,97,18,164,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,0.0,1,1,0,304,116,256,65,230,43,248,49,8,16,37,10,173,49,59,24,97,18,165,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,3.0,1,1,0,305,116,257,65,231,43,249,49,8,16,37,10,173,49,60,24,97,18,166,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,10.0,1,1,0,306,116,258,65,232,43,250,49,8,16,37,10,174,49,60,24,98,18,166,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,11.0,1,1,0,307,116,259,65,233,43,251,49,8,16,37,10,175,49,60,24,98,18,167,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,13.0,1,1,0,308,116,260,65,234,43,252,49,8,16,37,10,176,49,60,24,98,18,168,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,15.0,1,1,0,309,116,261,65,235,43,253,49,8,16,37,10,177,49,60,24,98,18,169,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,17.0,1,1,0,310,116,262,65,236,43,254,49,8,16,37,10,177,49,61,24,98,18,170,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,18.0,1,1,0,311,116,263,65,237,43,255,49,8,16,37,10,177,49,62,24,98,18,171,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,25.0,1,1,0,312,116,264,65,238,43,256,49,8,16,37,10,177,49,63,24,98,18,172,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,28.0,1,1,0,313,116,265,65,239,43,257,49,8,16,37,10,177,49,64,24,99,18,172,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,29.0,1,1,0,314,116,266,65,240,43,258,49,8,16,37,10,177,49,65,24,100,18,172,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,31.0,1,1,0,315,116,267,65,241,43,259,49,8,16,37,10,177,49,66,24,100,18,173,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,33.0,1,1,0,316,116,268,65,241,43,259,49,9,16,37,10,177,49,67,24,100,18,174,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
2019-04-13T12:30:00,30,166,W,25,36.0,1,1,0,316,116,268,65,241,43,259,49,9,16,37,10,177,49,67,24,100,18,174,62,4,5,0,1,0,0,3,0,1,0,4,1,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,4,1,2,6,7,3,3,0,3,3,6,4,2,6,4,3,0,0,1,2,0,0,0,0
