date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-03T14:05:00,170,15,L,0,31.0,1,0,0,6,4,4,2,4,2,4,2,0,0,2,0,2,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,32.0,1,0,0,6,5,4,3,4,3,4,3,0,0,2,0,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,36.0,1,0,0,6,6,4,4,4,4,4,4,0,0,2,1,2,3,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,39.0,1,0,0,6,7,4,5,4,5,4,5,0,0,2,2,2,3,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,41.0,1,0,0,6,8,4,6,4,6,4,6,0,0,2,3,2,3,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,43.0,1,0,0,6,9,4,7,4,7,4,7,0,0,2,4,2,3,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,50.0,1,0,0,6,10,4,8,4,8,4,8,0,0,2,4,2,4,0,0,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,51.0,1,0,0,6,11,4,9,4,9,4,9,0,0,2,4,2,5,0,0,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,54.0,1,0,0,6,12,4,10,4,10,4,10,0,0,2,4,2,6,0,0,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,55.0,1,0,0,6,13,4,11,4,11,4,11,0,0,2,4,2,6,0,1,3,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,56.0,1,0,0,6,14,4,12,4,11,4,12,0,0,2,4,2,6,0,2,3,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,57.0,1,0,0,6,14,4,12,4,11,4,12,0,0,2,4,2,6,0,2,3,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,58.0,1,0,0,7,14,5,12,5,11,5,12,0,0,2,4,3,6,0,2,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,0,59.0,1,0,0,8,14,6,12,6,11,6,12,0,0,2,4,4,6,0,2,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,0.0,1,0,0,9,14,7,12,7,11,7,12,0,0,3,4,4,6,0,2,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,3.0,1,0,0,10,14,8,12,8,11,8,12,0,0,3,4,5,6,0,2,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,4.0,1,0,0,11,14,9,12,9,11,9,12,0,0,4,4,5,6,0,2,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,6.0,1,0,0,12,14,10,12,10,11,10,12,0,0,5,4,5,6,0,2,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,11.0,1,0,0,13,14,10,12,10,11,10,12,0,0,5,4,5,6,0,2,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,12.0,1,0,0,13,14,10,12,10,11,10,12,0,0,5,4,5,6,0,2,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,13.0,1,0,0,13,14,10,12,10,11,10,12,0,0,5,4,5,6,0,2,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,13.0,1,0,0,13,15,10,12,10,11,10,12,0,0,5,4,5,6,0,2,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,27.0,1,0,0,13,16,10,13,10,12,10,13,0,0,5,4,5,7,0,2,5,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,28.0,1,0,0,13,17,10,14,10,13,10,14,0,0,5,4,5,8,0,2,5,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,29.0,1,0,0,13,18,10,15,10,14,10,15,0,0,5,4,5,9,0,2,5,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,31.0,1,0,0,13,19,10,16,10,15,10,16,0,0,5,4,5,10,0,2,5,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,36.0,1,0,0,13,20,10,17,10,16,10,16,0,1,5,4,5,11,0,2,5,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,39.0,1,0,0,13,21,10,18,10,17,10,17,0,1,5,4,5,12,0,2,5,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,44.0,1,0,0,13,22,10,19,10,18,10,17,0,2,5,4,5,12,0,3,5,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,50.0,1,0,0,13,23,10,20,10,19,10,18,0,2,5,4,5,12,0,4,5,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,52.0,1,0,0,13,24,10,21,10,20,10,19,0,2,5,4,5,12,0,5,5,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,55.0,1,0,0,13,25,10,22,10,21,10,20,0,2,5,4,5,12,0,6,5,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,1,58.0,1,0,0,13,26,10,23,10,22,10,21,0,2,5,4,5,12,0,7,5,10,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,0.0,1,0,0,13,27,10,23,10,22,10,21,0,2,5,4,5,12,0,8,5,10,5,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,1.0,1,0,0,14,27,10,23,10,22,10,21,0,2,6,4,5,12,0,8,5,10,5,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,3.0,1,0,0,14,28,10,24,10,23,10,22,0,2,6,4,5,12,0,9,5,10,5,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,4.0,1,0,0,14,29,10,25,10,24,10,23,0,2,6,4,5,13,0,9,5,11,5,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,6.0,1,0,0,14,30,10,26,10,25,10,24,0,2,6,4,5,14,0,9,5,12,5,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,9.0,1,0,0,14,31,10,27,10,26,10,25,0,2,6,4,5,15,0,9,5,12,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,14.0,1,0,0,14,32,10,28,10,27,10,26,0,2,6,4,5,15,0,10,5,12,5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,15.0,1,0,0,14,33,10,29,10,28,10,27,0,2,6,4,5,16,0,10,5,13,5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,18.0,1,0,0,14,34,10,30,10,29,10,28,0,2,6,4,5,16,0,11,5,13,5,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,20.0,1,0,0,14,35,10,31,10,30,10,28,0,3,6,5,5,16,0,11,5,14,5,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,25.0,1,0,0,14,36,10,32,10,31,10,28,0,4,6,6,5,16,0,11,5,15,5,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,28.0,1,0,0,14,37,10,33,10,32,10,28,0,5,6,6,5,16,0,12,5,15,5,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,35.0,1,0,0,14,38,10,34,10,33,10,29,0,5,6,6,5,16,0,13,5,16,5,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,38.0,1,0,0,14,39,10,35,10,34,10,30,0,5,6,6,5,16,0,14,5,16,5,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,40.0,1,0,0,14,40,10,35,10,34,10,30,0,5,6,6,5,16,0,15,5,16,5,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,41.0,1,0,0,15,40,10,35,10,34,10,30,0,5,7,6,5,16,0,15,5,16,5,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,42.0,1,0,0,15,40,10,35,10,34,10,30,0,5,7,6,5,16,0,15,5,16,5,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,44.0,1,0,0,16,40,11,35,10,34,11,30,0,5,7,6,6,16,0,15,5,16,6,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,45.0,1,0,0,16,40,11,35,10,34,11,30,0,5,7,6,6,16,0,15,5,16,6,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,45.0,1,0,0,16,40,11,35,10,34,11,30,0,5,7,6,6,16,0,15,5,16,6,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,46.0,1,0,0,16,41,11,36,10,35,11,31,0,5,7,6,6,17,0,15,5,16,6,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,47.0,1,0,0,16,41,11,36,10,35,11,31,0,5,7,6,6,17,0,15,5,16,6,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,48.0,1,0,0,16,42,11,37,10,36,11,32,0,5,7,6,6,18,0,15,5,17,6,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,49.0,1,0,0,16,43,11,38,10,37,11,33,0,5,7,6,6,19,0,15,5,17,6,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,51.0,1,0,0,16,44,11,39,10,38,11,34,0,5,7,6,6,20,0,15,5,17,6,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,2,54.0,1,0,0,16,45,11,40,10,39,11,35,0,5,7,6,6,20,0,16,5,17,6,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-03-03T14:05:00,170,15,L,3,1.0,1,0,0,16,45,11,40,10,39,11,35,0,5,7,6,6,20,0,16,5,17,6,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0
