date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-11T16:30:00,167,32,W,0,28,1,0,0,11,0,11,0,11,0,11,0,0,0,1,0,10,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,0,30,1,0,0,12,0,12,0,12,0,12,0,0,0,1,0,11,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,0,32,1,0,0,13,0,13,0,13,0,12,0,1,0,1,0,12,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,0,35,1,0,0,14,0,14,0,14,0,13,0,1,0,1,0,13,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,0,38,1,0,0,15,0,15,0,15,0,14,0,1,0,1,0,14,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,0,41,1,0,0,16,0,16,0,16,0,15,0,1,0,1,0,15,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,0,43,1,0,0,17,0,17,0,17,0,16,0,1,0,1,0,16,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,0,45,1,0,0,18,0,18,0,18,0,17,0,1,0,2,0,16,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,0,50,1,0,0,19,0,19,0,19,0,18,0,1,0,3,0,16,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,0,53,1,0,0,20,0,20,0,20,0,19,0,1,0,4,0,16,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,1,1,1,0,0,21,0,21,0,21,0,19,0,2,0,4,0,17,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,1,5,1,0,0,22,0,22,0,22,0,20,0,2,0,4,0,18,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,1,6,1,0,0,23,0,23,0,23,0,21,0,2,0,4,0,19,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,1,9,1,0,0,24,0,24,0,24,0,21,0,3,0,4,0,19,0,1,0,14,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,1,12,1,0,0,25,0,24,0,24,0,21,0,3,0,4,0,19,0,1,0,14,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,1,54,1,0,0,25,1,24,1,24,0,21,0,3,1,4,0,19,1,1,0,14,0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,1,55,1,0,0,26,1,25,1,24,0,22,0,3,1,4,0,20,1,1,0,15,0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,1,57,1,0,0,26,2,25,1,24,0,22,0,3,1,4,0,20,1,1,0,15,0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,1,58,1,0,0,27,2,26,1,25,0,23,0,3,1,5,0,20,1,1,0,16,0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,1,59,1,0,0,28,2,27,1,26,0,24,0,3,1,6,0,20,1,1,0,17,0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,2,0,1,0,0,29,2,28,1,26,0,25,0,3,1,6,0,21,1,1,0,17,0,11,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,2,4,1,0,0,29,3,28,2,26,1,25,1,3,1,6,0,21,2,1,0,17,0,11,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,2,6,1,0,0,29,4,28,2,26,1,25,1,3,1,6,0,21,2,1,0,17,0,11,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,2,6,1,0,0,29,4,28,2,26,1,25,1,3,1,6,0,21,2,1,0,17,0,11,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,2,32,1,0,0,29,5,28,3,26,2,25,1,3,2,6,0,21,2,1,1,17,0,11,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,2,33,1,0,0,29,5,28,3,26,2,25,1,3,2,6,0,21,2,1,1,17,0,11,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,2,33,1,0,0,29,5,28,3,26,2,25,1,3,2,6,0,21,2,1,1,17,0,11,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,2,34,1,0,0,29,6,28,4,26,2,25,2,3,2,6,0,21,2,1,2,17,0,11,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,2,53,1,0,0,30,6,29,4,27,2,25,2,4,2,6,0,22,2,1,2,17,0,12,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,2,56,1,0,0,31,6,30,4,28,2,26,2,4,2,6,0,23,2,1,2,18,0,12,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,2,1,0,0,32,6,31,4,29,2,27,2,4,2,6,0,24,2,1,2,19,0,12,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,7,1,0,0,33,6,32,4,30,2,28,2,4,2,6,0,25,2,1,2,19,0,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,8,1,0,0,34,6,33,4,31,2,29,2,4,2,6,0,26,2,1,2,20,0,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,11,1,0,0,35,6,34,4,32,2,29,2,5,2,6,0,27,2,1,2,21,0,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,15,1,0,0,35,6,34,4,32,2,29,2,5,2,6,0,27,2,1,2,21,0,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,15,1,0,0,36,6,34,4,32,2,29,2,5,2,6,0,27,2,1,2,21,0,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,17,1,0,0,37,6,35,4,33,2,30,2,5,2,6,0,28,2,1,2,21,0,14,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,19,1,0,0,38,6,36,4,34,2,31,2,5,2,6,0,29,2,1,2,22,0,14,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,20,1,0,0,39,6,37,4,35,2,32,2,5,2,6,0,30,2,1,2,22,0,15,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,24,1,0,0,40,6,38,4,36,2,33,2,5,2,6,0,30,2,2,2,22,0,16,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,26,1,0,0,41,6,39,4,37,2,34,2,5,2,6,0,31,2,2,2,23,0,16,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,28,1,0,0,42,6,40,4,38,2,35,2,5,2,6,0,31,2,3,2,23,0,17,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,29,1,0,0,43,6,41,4,39,2,36,2,5,2,6,0,31,2,4,2,23,0,18,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,30,1,0,0,44,6,42,4,40,2,37,2,5,2,6,0,31,2,5,2,23,0,19,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,33,1,0,0,45,6,43,4,41,2,38,2,5,2,6,0,31,2,6,2,24,0,19,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,35,1,0,0,46,6,43,4,41,2,38,2,5,2,6,0,31,2,6,2,24,0,19,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,37,1,0,0,47,6,44,4,42,2,39,2,5,2,6,0,31,2,7,2,25,0,19,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,3,38,1,0,0,48,6,44,4,42,2,39,2,5,2,6,0,31,2,7,2,25,0,19,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,4,10,1,0,0,48,7,44,5,42,3,39,2,5,3,6,0,31,3,7,2,25,0,19,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,4,11,1,0,0,48,8,44,6,42,4,39,3,5,3,6,0,31,4,7,2,25,1,19,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,4,12,1,0,0,48,9,44,7,42,4,39,3,5,4,6,0,31,4,7,3,25,1,19,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-11T16:30:00,167,32,W,4,16,1,0,0,48,9,44,7,42,4,39,3,5,4,6,0,31,4,7,3,25,1,19,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-11T16:30:00,167,32,W,4,16,1,0,0,49,9,44,7,42,4,39,3,5,4,6,0,31,4,7,3,25,1,19,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-11T16:30:00,167,32,W,4,43,1,0,0,50,9,45,7,43,4,40,3,5,4,7,0,31,4,7,3,25,1,20,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-11T16:30:00,167,32,W,4,45,1,0,0,51,9,46,7,44,4,41,3,5,4,8,0,31,4,7,3,25,1,21,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-11T16:30:00,167,32,W,4,50,1,0,0,52,9,47,7,45,4,42,3,5,4,8,0,32,4,7,3,25,1,22,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-11T16:30:00,167,32,W,4,51,1,0,0,53,9,48,7,46,4,43,3,5,4,8,0,33,4,7,3,26,1,22,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-11T16:30:00,167,32,W,4,53,1,0,0,54,9,49,7,47,4,44,3,5,4,8,0,34,4,7,3,27,1,22,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-11T16:30:00,167,32,W,4,58,1,0,0,55,9,50,7,48,4,45,3,5,4,8,0,35,4,7,3,27,1,23,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-11T16:30:00,167,32,W,5,2,1,0,0,56,9,51,7,49,4,46,3,5,4,8,0,35,4,8,3,27,1,24,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-11T16:30:00,167,32,W,5,3,1,0,0,57,9,52,7,49,4,47,3,5,4,8,0,36,4,8,3,28,1,24,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-11T16:30:00,167,32,W,5,26,1,0,0,57,10,52,7,49,4,47,3,5,4,8,0,36,5,8,3,28,1,24,7,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
