date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,18,30,W,14,40.0,1,0,0,115,171,76,134,54,109,60,126,16,8,22,29,41,90,25,23,25,47,54,92,2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,10,8,1,2,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,14,41.0,1,0,0,115,172,76,135,54,110,60,127,16,8,22,29,41,91,25,23,25,47,54,93,2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,10,8,1,2,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,14,43.0,1,0,0,115,173,76,136,54,111,60,127,16,9,22,29,41,92,25,23,25,48,54,93,2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,10,8,1,2,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,14,50.0,1,0,0,115,174,76,137,54,112,60,128,16,9,22,29,41,93,25,23,25,48,54,94,2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,10,8,1,2,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,14,55.0,1,0,0,115,175,76,138,54,113,60,129,16,9,22,29,41,94,25,23,25,49,54,94,2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,10,8,1,2,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,14,58.0,1,0,0,115,176,76,139,54,114,60,130,16,9,22,29,41,95,25,23,25,49,54,95,2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,10,8,1,2,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,14,59.0,1,0,0,115,177,76,140,54,115,60,131,16,9,22,29,41,96,25,23,25,50,54,95,2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,10,8,1,2,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,15,4.0,1,0,0,115,178,76,141,54,116,60,132,16,9,22,29,41,97,25,23,25,50,54,96,2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,10,8,1,2,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,15,8.0,1,0,0,115,179,76,142,54,117,60,133,16,9,22,29,41,98,25,23,25,51,54,96,2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,10,8,1,2,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,15,11.0,1,0,0,115,180,76,143,54,118,60,134,16,9,22,29,41,98,25,24,25,51,54,97,2,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,10,8,1,2,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,15,15.0,1,0,0,115,181,76,143,54,118,60,134,16,9,22,29,41,98,25,24,25,51,54,97,2,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,10,8,1,3,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,15,15.0,1,0,0,115,181,76,143,54,118,60,134,16,9,22,29,41,98,25,24,25,51,54,97,2,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,10,8,1,3,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,15,17.0,1,0,0,115,182,76,143,54,118,60,134,16,9,22,29,41,98,25,24,25,51,54,97,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,8,1,3,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,15,55.0,1,0,0,116,182,77,143,54,118,60,134,17,9,22,29,42,98,25,24,25,51,55,97,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,8,1,3,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,15,58.0,1,0,0,116,183,77,143,54,118,60,134,17,9,22,29,42,98,25,24,25,51,55,97,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,4.0,1,0,0,117,183,77,143,54,118,60,134,17,9,22,29,42,98,25,24,25,51,55,97,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,0,8,3,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,4.0,1,0,0,117,184,77,143,54,118,60,134,17,9,22,29,42,98,25,24,25,51,55,97,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,0,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,5.0,1,0,0,117,184,77,143,54,118,60,134,17,9,22,29,42,98,25,24,25,51,55,97,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,0,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,8.0,1,0,0,117,185,77,144,54,118,60,134,17,10,22,29,42,99,25,24,25,51,55,98,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,0,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,11.0,1,0,0,117,185,77,144,54,118,60,134,17,10,22,29,42,99,25,24,25,51,55,98,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,0,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,12.0,1,0,0,118,185,78,144,55,118,60,134,18,10,23,29,42,99,25,24,26,51,55,98,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,0,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,19.0,1,0,0,119,185,79,144,56,118,60,134,19,10,23,29,43,99,25,24,26,51,56,98,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,0,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,22.0,1,0,0,120,185,80,144,56,118,61,134,19,10,23,29,43,99,26,24,26,51,57,98,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,0,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,23.0,1,0,0,120,185,80,144,56,118,61,134,19,10,23,29,43,99,26,24,26,51,57,98,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,0,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,23.0,1,0,0,120,185,80,144,56,118,61,134,19,10,23,29,43,99,26,24,26,51,57,98,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,24.0,1,0,0,120,186,80,145,56,118,61,135,19,10,23,29,43,100,26,24,26,51,57,99,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,44.0,1,0,0,121,186,80,145,56,118,61,135,19,10,23,29,43,100,27,24,26,51,58,99,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,48.0,1,0,0,122,186,81,145,57,118,61,135,20,10,23,29,43,100,28,24,26,51,59,99,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,10,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,56.0,1,0,0,123,186,81,145,57,118,61,135,20,10,23,29,43,100,28,24,26,51,59,99,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,5,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,58.0,1,0,0,123,186,81,145,57,118,61,135,20,10,23,29,43,100,28,24,26,51,59,99,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,16,58.0,1,0,0,123,187,81,145,57,118,61,135,20,10,23,29,43,100,28,24,26,51,59,99,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,17,44.0,1,0,0,123,188,81,146,57,119,61,136,20,10,23,30,43,100,28,24,26,51,59,100,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,17,46.0,1,0,0,123,189,81,147,57,120,61,137,20,10,23,31,43,100,28,24,26,51,59,101,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,17,49.0,1,0,0,123,190,81,148,57,120,61,138,20,10,23,31,43,101,28,24,26,51,59,102,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,17,52.0,1,0,0,124,190,82,148,58,120,62,138,20,10,23,31,44,101,28,24,26,51,60,102,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,17,53.0,1,0,0,124,190,82,148,58,120,62,138,20,10,23,31,44,101,28,24,26,51,60,102,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,17,53.0,1,0,0,125,190,83,148,59,120,63,138,20,10,23,31,45,101,28,24,26,51,61,102,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,17,54.0,1,0,0,126,190,84,148,60,120,64,138,20,10,23,31,46,101,28,24,26,51,62,102,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,17,58.0,1,0,0,127,190,85,148,61,120,65,138,20,10,23,31,46,101,29,24,26,51,63,102,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,0.0,1,0,0,128,190,86,148,61,120,66,138,20,10,23,31,46,101,30,24,26,51,64,102,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,3.0,1,0,0,128,190,86,148,61,120,66,138,20,10,23,31,46,101,30,24,26,51,64,102,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,5.0,1,0,0,128,190,86,148,61,120,66,138,20,10,23,31,46,101,30,24,26,51,64,102,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,3,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,5.0,1,0,0,128,191,86,148,61,120,66,138,20,10,23,31,46,101,30,24,26,51,64,102,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,4,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,6.0,1,0,0,128,192,86,149,61,121,66,138,20,11,23,31,46,102,30,24,26,51,64,103,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,4,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,8.0,1,0,0,128,193,86,150,61,122,66,139,20,11,23,31,46,103,30,24,26,52,64,103,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,4,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,9.0,1,0,0,128,194,86,151,61,122,66,140,20,11,23,31,46,104,30,24,26,52,64,104,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,10,1,4,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,10.0,1,0,0,129,194,86,151,61,122,66,140,20,11,23,31,46,104,30,24,26,52,64,104,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,14,10,1,4,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,11.0,1,0,0,129,195,86,151,61,122,66,140,20,11,23,31,46,104,30,24,26,52,64,104,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,8,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,11.0,1,0,0,130,195,86,151,61,122,66,140,20,11,23,31,46,104,30,24,26,52,64,104,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,12.0,1,0,0,130,196,86,152,61,122,66,140,20,12,23,31,46,104,30,25,26,52,64,105,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,8,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,17.0,1,0,0,131,196,86,152,61,122,66,140,20,12,24,31,46,104,30,25,26,52,64,105,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,26.0,1,0,0,131,197,86,152,61,122,66,140,20,12,24,31,46,104,30,26,26,53,64,105,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,29.0,1,0,0,131,198,86,153,61,123,66,141,20,12,24,31,46,104,30,27,26,54,64,105,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,31.0,1,0,0,131,199,86,154,61,124,66,142,20,12,24,31,46,104,30,28,26,55,64,105,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,33.0,1,0,0,131,200,86,155,61,125,66,143,20,12,24,31,46,105,30,28,26,56,64,105,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,35.0,1,0,0,131,201,86,156,61,126,66,144,20,12,24,31,46,106,30,28,26,56,64,106,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,38.0,1,0,0,131,202,86,157,61,127,66,145,20,12,24,31,46,107,30,28,26,57,64,106,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,40.0,1,0,0,131,203,86,158,61,128,66,146,20,12,24,31,46,108,30,28,26,58,64,106,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,42.0,1,0,0,131,204,86,159,61,129,66,147,20,12,24,31,46,109,30,28,26,58,64,107,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,47.0,1,0,0,131,205,86,160,61,130,66,148,20,12,24,31,46,110,30,28,26,58,64,108,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,49.0,1,0,0,131,206,86,161,61,131,66,149,20,12,24,31,46,111,30,28,26,59,64,108,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,52.0,1,0,0,131,207,86,162,61,132,66,150,20,12,24,31,46,112,30,28,26,59,64,109,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,53.0,1,0,0,131,208,86,163,61,133,66,151,20,12,24,31,46,113,30,28,26,59,64,110,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,55.0,1,0,0,131,208,86,163,61,133,66,151,20,12,24,31,46,113,30,28,26,59,64,110,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,4,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,18,55.0,1,0,0,131,209,86,163,61,133,66,151,20,12,24,31,46,113,30,28,26,59,64,110,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,5,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,19,1.0,1,0,0,131,210,86,164,61,134,66,152,20,12,24,31,46,113,30,29,26,59,64,111,2,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,5,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,19,3.0,1,0,0,131,211,86,164,61,134,66,152,20,12,24,31,46,113,30,30,26,60,64,111,2,2,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,5,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,19,6.0,1,0,0,131,212,86,165,61,135,66,153,20,12,24,31,46,113,30,31,26,61,64,111,2,2,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,14,10,1,5,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,19,6.0,1,0,0,131,213,86,165,61,135,66,153,20,12,24,31,46,113,30,31,26,61,64,111,2,2,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,3,14,10,1,5,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,19,42.0,1,0,0,132,213,87,165,61,135,66,153,21,12,24,31,47,113,30,31,26,61,65,111,2,2,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,3,14,10,1,5,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,19,45.0,1,0,0,132,214,87,166,61,135,66,154,21,12,24,31,47,114,30,31,26,61,65,112,2,2,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,3,14,10,1,5,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,19,46.0,1,0,0,133,214,88,166,61,135,67,154,21,12,24,31,48,114,30,31,26,61,66,112,2,2,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,3,14,10,1,5,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,19,47.0,1,0,0,133,215,88,167,61,136,67,155,21,12,24,31,48,115,30,31,26,61,66,113,2,2,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,3,14,10,1,5,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,19,48.0,1,0,0,133,215,88,167,61,136,67,155,21,12,24,31,48,115,30,31,26,61,66,113,2,2,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,3,14,10,1,5,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
2019-03-09T15:00:00,18,30,W,19,49.0,1,0,0,133,216,88,167,61,136,67,155,21,12,24,31,48,115,30,31,26,61,66,113,2,2,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,3,14,12,1,5,2,1,1,1,9,4,2,1,9,2,0,1,6,2,1,0,0,0
