date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-23T16:00:00,31,30,L,0,56.0,1,0,0,12,11,10,7,8,5,9,5,1,2,0,8,3,2,7,0,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,0,58.0,1,0,0,12,12,10,8,8,6,9,6,1,2,0,8,3,3,7,0,4,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,0.0,1,0,0,12,13,10,9,8,7,9,7,1,2,0,8,3,4,7,0,4,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,1.0,1,0,0,12,14,10,10,8,8,9,8,1,2,0,8,3,5,7,0,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,2.0,1,0,0,12,15,10,11,8,9,9,9,1,2,0,8,3,6,7,0,4,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,4.0,1,0,0,12,16,10,12,8,10,9,10,1,2,0,8,3,7,7,0,4,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,7.0,1,0,0,12,17,10,13,8,11,9,11,1,2,0,8,3,8,7,0,4,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,9.0,1,0,0,12,18,10,14,8,12,9,12,1,2,0,8,3,9,7,0,4,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,11.0,1,0,0,12,19,10,15,8,13,9,13,1,2,0,8,3,10,7,0,4,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,13.0,1,0,0,12,20,10,16,8,14,9,14,1,2,0,8,3,11,7,0,4,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,15.0,1,0,0,12,21,10,17,8,15,9,15,1,2,0,8,3,12,7,0,4,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,17.0,1,0,0,12,22,10,18,8,16,9,16,1,2,0,9,3,12,7,0,4,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,20.0,1,0,0,12,23,10,19,8,17,9,17,1,2,0,10,3,12,7,0,4,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,23.0,1,0,0,12,24,10,20,8,17,9,17,1,3,0,10,3,12,7,1,4,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,28.0,1,0,0,13,24,11,20,8,17,10,17,1,3,1,10,3,12,7,1,4,11,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,41.0,1,0,0,13,25,11,20,8,17,10,17,1,3,1,10,3,13,7,1,4,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,42.0,1,0,0,13,26,11,21,8,18,10,18,1,3,1,10,3,14,7,1,4,13,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,45.0,1,0,0,13,27,11,22,8,19,10,19,1,3,1,10,3,14,7,2,4,13,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,47.0,1,0,0,13,28,11,23,8,19,10,20,1,3,1,10,3,14,7,3,4,13,7,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,48.0,1,0,0,14,28,12,23,9,19,11,20,1,3,2,10,3,14,7,3,4,13,8,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,49.0,1,0,0,14,28,12,23,9,19,11,20,1,3,2,10,3,14,7,3,4,13,8,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,50.0,1,0,0,15,28,13,23,10,19,12,20,1,3,2,10,4,14,7,3,4,13,9,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,52.0,1,0,0,16,28,13,23,10,19,12,20,1,3,2,10,4,14,7,3,4,13,9,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-23T16:00:00,31,30,L,1,52.0,1,0,0,16,28,13,23,10,19,12,20,1,3,2,10,4,14,7,3,4,13,9,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,14.0,1,0,0,17,28,14,23,11,19,13,20,1,3,2,10,5,14,7,3,4,13,10,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,16.0,1,0,0,18,28,15,23,11,19,14,20,1,3,2,10,5,14,8,3,4,13,11,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,19.0,1,0,0,18,28,15,23,11,19,14,20,1,3,2,10,5,14,8,3,4,13,11,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,19.0,1,0,0,18,28,15,23,11,19,14,20,1,3,2,10,5,14,8,3,4,13,11,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,20.0,1,0,0,18,29,15,24,11,20,14,21,1,3,2,11,5,14,8,3,4,14,11,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,22.0,1,0,0,18,29,15,24,11,20,14,21,1,3,2,11,5,14,8,3,4,14,11,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,29.0,1,0,0,18,30,15,24,11,20,14,21,1,3,2,12,5,14,8,3,4,14,11,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,30.0,1,0,0,18,31,15,25,11,21,14,22,1,3,2,13,5,14,8,3,4,14,11,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,32.0,1,0,0,18,32,15,26,11,22,14,23,1,3,2,14,5,14,8,3,4,14,11,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,36.0,1,0,0,18,33,15,27,11,23,14,24,1,3,2,15,5,14,8,3,4,14,11,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,39.0,1,0,0,18,34,15,28,11,24,14,25,1,3,2,16,5,14,8,3,4,14,11,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,43.0,1,0,0,18,35,15,29,11,24,14,26,1,3,2,16,5,15,8,3,4,14,11,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,44.0,1,0,0,19,35,15,29,11,24,14,26,1,3,2,16,5,15,8,3,4,14,11,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,2,59.0,1,0,0,19,36,15,29,11,24,14,26,1,3,2,16,5,16,8,3,4,15,11,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,3,0.0,1,0,0,19,37,15,30,11,25,14,27,1,3,2,16,5,17,8,3,4,16,11,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,3,1.0,1,0,0,19,38,15,31,11,26,14,27,1,4,2,16,5,18,8,3,4,17,11,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,3,8.0,1,0,0,19,39,15,32,11,26,14,27,1,5,2,16,5,18,8,4,4,17,11,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
2018-12-23T16:00:00,31,30,L,3,11.0,1,0,0,20,39,16,32,12,26,15,27,1,5,2,16,6,18,8,4,4,17,12,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
