date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-02T14:05:00,13,30,W,24,50.0,1,1,0,180,162,114,116,96,82,97,100,17,16,45,42,58,61,30,27,45,45,80,82,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,1,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,24,51.0,1,1,0,180,163,114,117,96,83,97,101,17,16,45,42,58,62,30,27,45,45,80,83,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,1,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,24,53.0,1,1,0,180,164,114,118,96,83,97,102,17,16,45,42,58,63,30,27,45,45,80,84,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,1,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,24,53.0,1,1,0,181,164,114,118,96,83,97,102,17,16,45,42,58,63,30,27,45,45,80,84,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,1,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,24,55.0,1,1,0,181,164,114,118,96,83,97,102,17,16,45,42,58,63,30,27,45,45,80,84,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,1,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,24,56.0,1,1,0,182,164,115,118,97,83,98,102,17,16,45,42,59,63,30,27,46,45,80,84,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,1,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,24,58.0,1,1,0,183,164,116,118,98,83,99,102,17,16,45,42,60,63,30,27,47,45,80,84,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,1,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,24,59.0,1,1,0,184,164,117,118,99,83,99,102,18,16,45,42,61,63,30,27,47,45,81,84,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,1,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,,1,1,0,184,164,117,118,99,83,99,102,18,16,45,42,61,63,30,27,47,45,81,84,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,3.0,1,1,0,185,164,118,118,100,83,100,102,18,16,45,42,61,63,31,27,47,45,82,84,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,6.0,1,1,0,186,164,119,118,101,83,101,102,18,16,45,42,61,63,32,27,48,45,82,84,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,8.0,1,1,0,187,164,120,118,102,83,102,102,18,16,45,42,61,63,33,27,48,45,83,84,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,9.0,1,1,0,188,164,121,118,103,83,103,102,18,16,45,42,61,63,34,27,48,45,84,84,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,11.0,1,1,0,189,164,122,118,104,83,104,102,18,16,45,42,61,63,35,27,49,45,84,84,5,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,12.0,1,1,0,190,164,122,118,104,83,104,102,18,16,45,42,61,63,36,27,49,45,85,84,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,2,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,13.0,1,1,0,190,165,122,118,104,83,104,102,18,16,45,43,61,63,36,27,49,45,85,84,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,3,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,14.0,1,1,0,190,166,122,118,104,83,104,102,18,16,45,43,61,63,36,27,49,45,85,84,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,6,6,1,3,1,1,1,5,3,7,8,3,6,3,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,15.0,1,1,0,191,166,122,118,104,83,104,102,18,16,45,43,61,63,36,27,49,45,85,84,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,3,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,16.0,1,1,0,191,167,122,118,104,83,104,102,18,16,45,44,61,63,36,27,49,45,85,84,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,17.0,1,1,0,191,167,122,118,104,83,104,102,18,16,45,44,61,63,36,27,49,45,85,84,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,18.0,1,1,0,191,168,122,119,104,84,104,103,18,16,45,44,61,64,36,27,49,45,85,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,19.0,1,1,0,191,169,122,119,104,84,104,103,18,16,45,44,61,64,36,27,49,45,85,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,4,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,19.0,1,1,0,191,169,122,119,104,84,104,103,18,16,45,44,61,64,36,27,49,45,85,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,24.0,1,1,0,191,170,122,119,104,84,104,103,18,16,45,44,61,65,36,27,49,45,85,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,24.0,1,1,0,191,170,122,119,104,84,104,103,18,16,45,44,61,65,36,27,49,45,85,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,38.0,1,1,0,192,170,123,119,105,84,105,103,18,16,45,44,62,65,36,27,49,45,86,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,41.0,1,1,0,193,170,124,119,106,84,105,103,19,16,45,44,63,65,36,27,49,45,87,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,45.0,1,1,0,194,170,125,119,107,84,106,103,19,16,45,44,64,65,36,27,50,45,87,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,46.0,1,1,0,195,170,126,119,108,84,106,103,20,16,45,44,64,65,37,27,50,45,88,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,51.0,1,1,0,196,170,127,119,109,84,107,103,20,16,45,44,65,65,37,27,51,45,88,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,54.0,1,1,0,197,170,128,119,110,84,108,103,20,16,45,44,65,65,38,27,51,45,89,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,25,57.0,1,1,0,198,170,129,119,111,84,109,103,20,16,45,44,66,65,38,27,52,45,89,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,0.0,1,1,0,199,170,130,119,112,84,109,103,21,16,45,44,67,65,38,27,52,45,90,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,7.0,1,1,0,200,170,131,119,113,84,110,103,21,16,45,44,67,65,39,27,52,45,91,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,4,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,9.0,1,1,0,201,170,131,119,113,84,110,103,21,16,45,44,67,65,39,27,52,45,91,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,1,8,6,1,3,1,1,1,5,3,7,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,9.0,1,1,0,201,171,131,119,113,84,110,103,21,16,45,44,67,65,39,27,52,45,91,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,1,8,6,1,3,1,1,1,5,3,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,10.0,1,1,0,201,171,131,119,113,84,110,103,21,16,45,44,67,65,39,27,52,45,91,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,1,8,6,1,3,1,1,1,5,3,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,11.0,1,1,0,201,172,131,119,113,84,110,103,21,16,45,44,67,65,39,27,52,45,91,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,1,8,6,1,3,1,1,1,5,3,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,11.0,1,1,0,202,172,131,119,113,84,110,103,21,16,45,44,67,65,39,27,52,45,91,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,1,8,6,1,3,1,1,1,5,4,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,12.0,1,1,0,202,172,131,119,113,84,110,103,21,16,45,44,67,65,39,27,52,45,91,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,1,8,6,1,3,1,1,1,5,4,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,13.0,1,1,0,203,172,132,119,114,84,111,103,21,16,45,44,67,65,40,27,53,45,91,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,1,8,6,1,3,1,1,1,5,4,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,15.0,1,1,0,204,172,133,119,115,84,112,103,21,16,45,44,67,65,41,27,54,45,91,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,1,8,6,1,3,1,1,1,5,4,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,19.0,1,1,0,205,172,133,119,115,84,112,103,21,16,45,44,67,65,41,27,54,45,91,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,1,10,6,1,3,1,1,1,5,4,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,20.0,1,1,0,205,172,133,119,115,84,112,103,21,16,45,44,67,65,41,27,54,45,91,85,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,1,10,6,1,3,1,1,1,5,4,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,21.0,1,1,0,205,173,133,120,115,85,112,103,21,17,45,44,67,66,41,27,54,45,91,86,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,1,10,6,1,3,1,1,1,5,4,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,28.0,1,1,0,205,174,133,120,115,85,112,103,21,17,45,44,67,66,41,27,54,45,91,86,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,4,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,28.0,1,1,0,206,174,133,120,115,85,112,103,21,17,45,44,67,66,41,27,54,45,91,86,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,29.0,1,1,0,206,175,133,120,115,85,112,103,21,17,45,44,67,66,41,27,54,45,91,86,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,30.0,1,1,0,207,175,133,120,115,85,112,103,21,17,45,44,67,66,41,27,54,45,91,86,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,31.0,1,1,0,208,175,133,120,115,85,112,103,21,17,45,44,67,66,41,27,54,45,91,86,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,32.0,1,1,0,209,175,133,120,115,85,112,103,21,17,45,44,67,66,41,27,54,45,91,86,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,33.0,1,1,0,209,176,133,121,115,86,112,104,21,17,45,44,67,66,41,28,54,45,91,87,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,34.0,1,1,0,209,177,133,122,115,86,112,105,21,17,45,44,67,66,41,29,54,45,91,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,36.0,1,1,0,209,177,133,122,115,86,112,105,21,17,45,44,67,66,41,29,54,45,91,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,53.0,1,1,0,210,177,133,122,115,86,112,105,21,17,46,44,67,66,41,29,54,45,92,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,56.0,1,1,0,211,177,134,122,116,86,113,105,21,17,46,44,68,66,41,29,54,45,93,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,57.0,1,1,0,212,177,135,122,117,86,114,105,21,17,47,44,68,66,41,29,55,45,93,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,26,58.0,1,1,0,213,177,136,122,118,86,115,105,21,17,48,44,68,66,41,29,56,45,93,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,1.0,1,1,0,214,177,137,122,119,86,116,105,21,17,49,44,68,66,41,29,56,45,94,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,4.0,1,1,0,215,177,138,122,120,86,117,105,21,17,49,44,69,66,41,29,56,45,95,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,8.0,1,1,0,216,177,139,122,121,86,118,105,21,17,50,44,69,66,41,29,57,45,95,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,12.0,1,1,0,217,177,140,122,122,86,119,105,21,17,50,44,70,66,41,29,57,45,96,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,17.0,1,1,0,218,177,141,122,123,86,119,105,22,17,50,44,71,66,41,29,57,45,97,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,23.0,1,1,0,219,177,142,122,124,86,120,105,22,17,51,44,71,66,41,29,58,45,97,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,26.0,1,1,0,220,177,143,122,125,86,121,105,22,17,52,44,71,66,41,29,59,45,97,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,30.0,1,1,0,221,177,144,122,126,86,122,105,22,17,53,44,71,66,41,29,59,45,98,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,32.0,1,1,0,222,177,145,122,127,86,123,105,22,17,54,44,71,66,41,29,60,45,98,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,34.0,1,1,0,223,177,146,122,127,86,123,105,23,17,54,44,72,66,41,29,60,45,99,88,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,39.0,1,1,0,223,178,146,123,127,86,123,106,23,17,54,44,72,67,41,29,60,45,99,89,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,41.0,1,1,0,224,178,147,123,128,86,124,106,23,17,54,44,73,67,41,29,60,45,100,89,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,44.0,1,1,0,225,178,148,123,129,86,125,106,23,17,54,44,74,67,41,29,60,45,101,89,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,46.0,1,1,0,226,178,149,123,129,86,126,106,23,17,54,44,75,67,41,29,61,45,101,89,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,47.0,1,1,0,226,178,149,123,129,86,126,106,23,17,54,44,75,67,41,29,61,45,101,89,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,48.0,1,1,0,226,179,149,124,129,87,126,107,23,17,54,44,75,68,41,29,61,46,101,89,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
2018-12-02T14:05:00,13,30,W,27,51.0,1,1,0,226,180,149,125,129,88,126,108,23,17,54,44,75,69,41,29,61,47,101,89,6,3,1,0,0,2,4,2,0,0,7,2,2,2,0,0,1,0,5,2,1,0,5,2,0,0,1,0,5,2,10,6,1,3,1,1,1,5,5,8,8,3,6,4,2,2,5,4,0,0,0,0
