date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-04T19:45:00,29,188,W,0,54.0,1,0,0,6,5,3,3,1,1,3,2,0,1,0,0,5,2,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,0,56.0,1,0,0,7,5,4,3,2,1,4,2,0,1,0,0,6,2,0,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,0,59.0,1,0,0,8,5,5,3,2,1,5,2,0,1,0,0,6,2,1,2,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,1,,1,0,0,8,5,5,3,2,1,5,2,0,1,0,0,6,2,1,2,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,1,1.0,1,0,0,8,5,5,3,2,1,5,2,0,1,0,0,6,2,1,2,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,1,4.0,1,0,0,8,6,5,4,2,1,5,2,0,2,0,0,6,2,1,3,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,1,9.0,1,0,0,8,6,5,4,2,1,5,2,0,2,0,0,6,2,1,3,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,1,10.0,1,0,0,9,6,5,4,2,1,5,2,0,2,1,0,6,2,1,3,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,1,41.0,1,0,0,9,7,5,4,2,1,5,2,0,2,1,0,6,2,1,4,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,1,44.0,1,0,0,10,7,5,4,2,1,5,2,0,2,2,0,6,2,1,4,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,1,45.0,1,0,0,10,8,5,4,2,1,5,2,0,2,2,0,6,2,1,5,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,1,45.0,1,0,0,10,8,5,4,2,1,5,2,0,2,2,0,6,2,1,5,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,10.0,1,0,0,11,8,6,4,3,1,6,2,0,2,3,0,6,2,1,5,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,11.0,1,0,0,12,8,7,4,4,1,7,2,0,2,3,0,7,2,1,5,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,12.0,1,0,0,13,8,8,4,5,1,8,2,0,2,3,0,8,2,1,5,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,15.0,1,0,0,14,8,9,4,6,1,9,2,0,2,4,0,8,2,1,5,3,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,20.0,1,0,0,15,8,10,4,7,1,10,2,0,2,4,0,9,2,1,5,3,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,21.0,1,0,0,16,8,11,4,8,1,11,2,0,2,5,0,9,2,1,5,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,25.0,1,0,0,17,8,12,4,9,1,11,2,1,2,5,0,10,2,1,5,4,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,31.0,1,0,0,18,8,13,4,10,1,12,2,1,2,5,0,11,2,1,5,4,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,32.0,1,0,0,19,8,14,4,11,1,13,2,1,2,5,0,12,2,1,5,5,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,33.0,1,0,0,20,8,15,4,12,1,13,2,2,2,5,0,12,2,2,5,5,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,39.0,1,0,0,21,8,15,4,12,1,13,2,2,2,5,0,12,2,2,5,5,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,39.0,1,0,0,21,9,15,4,12,1,13,2,2,2,5,0,12,2,2,5,5,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,45.0,1,0,0,22,9,15,4,12,1,13,2,2,2,5,0,13,2,2,5,6,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,47.0,1,0,0,23,9,16,4,13,1,14,2,2,2,5,0,14,2,2,5,6,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,52.0,1,0,0,24,9,17,4,14,1,15,2,2,2,5,0,15,2,2,5,6,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,53.0,1,0,0,25,9,18,4,15,1,16,2,2,2,5,0,16,2,2,5,7,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,55.0,1,0,0,26,9,19,4,16,1,17,2,2,2,6,0,16,2,2,5,8,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,2,59.0,1,0,0,27,9,20,4,16,1,17,2,3,2,6,0,17,2,2,5,8,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,3.0,1,0,0,27,10,20,5,16,1,17,3,3,2,6,0,17,3,2,5,8,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,6.0,1,0,0,28,10,21,5,17,1,18,3,3,2,6,0,18,3,2,5,8,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,7.0,1,0,0,29,10,22,5,17,1,19,3,3,2,6,0,19,3,2,5,8,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,8.0,1,0,0,29,11,22,5,17,1,19,3,3,2,6,0,19,3,2,5,8,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,9.0,1,0,0,29,11,22,5,17,1,19,3,3,2,6,0,19,3,2,5,8,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,10.0,1,0,0,29,12,22,6,17,2,19,4,3,2,6,0,19,4,2,5,8,2,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,11.0,1,0,0,29,13,22,7,17,3,19,5,3,2,6,0,19,5,2,5,8,3,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,12.0,1,0,0,29,14,22,8,17,3,19,5,3,3,6,0,19,5,2,6,8,3,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,13.0,1,0,0,30,14,23,8,17,3,19,5,4,3,6,0,20,5,2,6,8,3,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,15.0,1,0,0,30,15,23,9,17,3,19,6,4,3,6,0,20,6,2,6,8,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,17.0,1,0,0,30,15,23,9,17,3,19,6,4,3,6,0,20,6,2,6,8,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,18.0,1,0,0,31,15,24,9,18,3,20,6,4,3,7,0,20,6,2,6,9,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,23.0,1,0,0,32,15,25,9,19,3,21,6,4,3,8,0,20,6,2,6,10,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,25.0,1,0,0,33,15,26,9,20,3,22,6,4,3,9,0,20,6,2,6,10,3,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,31.0,1,0,0,34,15,27,9,21,3,23,6,4,3,9,0,21,6,2,6,10,3,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,32.0,1,0,0,35,15,28,9,21,3,24,6,4,3,9,0,22,6,2,6,10,3,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,33.0,1,0,0,35,16,28,9,21,3,24,6,4,3,9,0,22,6,2,6,10,3,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,50.0,1,0,0,36,16,28,9,21,3,24,6,4,3,9,0,23,6,2,6,11,3,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,51.0,1,0,0,37,16,29,9,22,3,25,6,4,3,9,0,24,6,2,6,11,3,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,53.0,1,0,0,38,16,30,9,23,3,26,6,4,3,9,0,24,6,3,6,11,3,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,54.0,1,0,0,39,16,31,9,24,3,27,6,4,3,9,0,24,6,4,6,12,3,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,55.0,1,0,0,40,16,32,9,24,3,27,6,5,3,9,0,24,6,5,6,12,3,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,57.0,1,0,0,40,16,32,9,24,3,27,6,5,3,9,0,24,6,5,6,12,3,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,3,59.0,1,0,0,40,17,32,10,24,4,27,6,5,4,9,0,24,7,5,6,12,3,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,4,2.0,1,0,0,40,18,32,10,24,4,27,6,5,4,9,0,24,7,5,6,12,3,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,4,11.0,1,0,0,41,18,32,10,24,4,27,6,5,4,10,0,24,7,5,6,13,3,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,4,14.0,1,0,0,42,18,33,10,25,4,27,6,6,4,10,0,25,7,5,6,13,3,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,4,18.0,1,0,0,43,18,34,10,26,4,28,6,6,4,10,0,26,7,5,6,13,3,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,4,19.0,1,0,0,44,18,35,10,27,4,28,6,7,4,10,0,26,7,6,6,13,3,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
2018-12-04T19:45:00,29,188,W,4,21.0,1,0,0,44,18,35,10,27,4,28,6,7,4,10,0,26,7,6,6,13,3,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0
2018-12-04T19:45:00,29,188,W,4,21.0,1,0,0,45,18,35,10,27,4,28,6,7,4,10,0,26,7,6,6,13,3,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0
