date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T15:00:00,14,184,D,0,51.0,1,0,0,6,2,6,2,3,0,4,1,2,1,1,0,3,1,2,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,0,53.0,1,0,0,6,2,6,2,3,0,4,1,2,1,1,0,3,1,2,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,0,55.0,1,0,0,6,3,6,3,3,1,4,2,2,1,1,1,3,1,2,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,0,57.0,1,0,0,6,4,6,4,3,1,4,2,2,2,1,1,3,1,2,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,0.0,1,0,0,6,4,6,4,3,1,4,2,2,2,1,1,3,1,2,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,14.0,1,0,0,7,4,7,4,3,1,4,2,3,2,1,1,4,1,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,42.0,1,0,0,7,5,7,4,3,1,4,2,3,2,1,1,4,2,2,2,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,43.0,1,0,0,7,6,7,5,3,2,4,2,3,3,1,1,4,2,2,3,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,47.0,1,0,0,7,6,7,5,3,2,4,2,3,3,1,1,4,2,2,3,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,47.0,1,0,0,7,6,7,5,3,2,4,2,3,3,1,1,4,2,2,3,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,48.0,1,0,0,7,7,7,6,3,2,4,3,3,3,1,1,4,2,2,4,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,49.0,1,0,0,8,7,7,6,3,2,4,3,3,3,2,1,4,2,2,4,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,51.0,1,0,0,8,7,7,6,3,2,4,3,3,3,2,1,4,2,2,4,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,51.0,1,0,0,8,7,7,6,3,2,4,3,3,3,2,1,4,2,2,4,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,52.0,1,0,0,8,8,7,7,3,3,4,4,3,3,2,1,4,2,2,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,53.0,1,0,0,8,9,7,8,3,3,4,5,3,3,2,1,4,2,2,6,1,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,54.0,1,0,0,9,9,7,8,3,3,4,5,3,3,2,1,5,2,2,6,1,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,56.0,1,0,0,9,9,7,8,3,3,4,5,3,3,2,1,5,2,2,6,1,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,56.0,1,0,0,9,9,7,8,3,3,4,5,3,3,2,1,5,2,2,6,1,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,57.0,1,0,0,9,10,7,9,3,3,4,6,3,3,2,1,5,2,2,7,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,1,59.0,1,0,0,9,10,7,9,3,3,4,6,3,3,2,1,5,2,2,7,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,0.0,1,0,0,10,10,8,9,3,3,5,6,3,3,2,1,6,2,2,7,1,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,1.0,1,0,0,10,11,8,9,3,3,5,6,3,3,2,1,6,2,2,7,1,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,22.0,1,0,0,11,11,8,9,3,3,5,6,3,3,2,1,6,2,3,7,1,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,23.0,1,0,0,11,12,8,10,3,4,5,7,3,3,2,1,6,3,3,7,1,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,24.0,1,0,0,11,13,8,11,3,4,5,8,3,3,2,1,6,4,3,7,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,25.0,1,0,0,12,13,9,11,3,4,6,8,3,3,2,1,6,4,4,7,1,2,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,27.0,1,0,0,12,14,9,12,3,4,6,9,3,3,2,1,6,5,4,7,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,29.0,1,0,0,13,14,10,12,3,4,7,9,3,3,2,1,7,5,4,7,1,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,30.0,1,0,0,13,14,10,12,3,4,7,9,3,3,2,1,7,5,4,7,1,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,30.0,1,0,0,13,14,10,12,3,4,7,9,3,3,2,1,7,5,4,7,1,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,31.0,1,0,0,13,15,10,13,3,4,7,10,3,3,2,1,7,6,4,7,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,32.0,1,0,0,13,15,10,13,3,4,7,10,3,3,2,1,7,6,4,7,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,32.0,1,0,0,13,15,10,13,3,4,7,10,3,3,2,1,7,6,4,7,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,32.0,1,0,0,14,15,11,13,4,4,8,10,3,3,2,1,7,6,5,7,1,2,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,33.0,1,0,0,15,15,12,13,4,4,9,10,3,3,2,1,7,6,6,7,1,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,35.0,1,0,0,15,16,12,14,4,5,9,11,3,3,2,2,7,6,6,7,1,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,37.0,1,0,0,15,16,12,14,4,5,9,11,3,3,2,2,7,6,6,7,1,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,48.0,1,0,0,15,17,12,15,4,5,9,11,3,4,2,2,7,7,6,7,1,3,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,52.0,1,0,0,16,17,13,15,5,5,10,11,3,4,2,2,8,7,6,7,1,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,53.0,1,0,0,17,17,14,15,5,5,11,11,3,4,2,2,9,7,6,7,1,3,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,54.0,1,0,0,17,18,14,16,5,5,11,11,3,5,2,2,9,7,6,8,1,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,2,58.0,1,0,0,18,18,15,16,6,5,12,11,3,5,3,2,9,7,6,8,2,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,0.0,1,0,0,18,18,15,16,6,5,12,11,3,5,3,2,9,7,6,8,2,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,5.0,1,0,0,19,18,15,16,6,5,12,11,3,5,4,2,9,7,6,8,2,3,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,11.0,1,0,0,20,18,16,16,7,5,13,11,3,5,5,2,9,7,6,8,3,3,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,14.0,1,0,0,21,18,17,16,8,5,14,11,3,5,6,2,9,7,6,8,4,3,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,17.0,1,0,0,22,18,18,16,9,5,15,11,3,5,7,2,9,7,6,8,5,3,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,20.0,1,0,0,23,18,19,16,10,5,15,11,4,5,7,2,10,7,6,8,5,3,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,24.0,1,0,0,24,18,20,16,11,5,16,11,4,5,8,2,10,7,6,8,6,3,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,28.0,1,0,0,25,18,21,16,12,5,16,11,5,5,8,2,10,7,7,8,6,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,31.0,1,0,0,25,18,21,16,12,5,16,11,5,5,8,2,10,7,7,8,6,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,31.0,1,0,0,25,18,21,16,12,5,16,11,5,5,8,2,10,7,7,8,6,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,32.0,1,0,0,26,18,22,16,12,5,17,11,5,5,8,2,11,7,7,8,7,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,34.0,1,0,0,26,19,22,17,12,6,17,12,5,5,8,3,11,7,7,8,7,4,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,35.0,1,0,0,26,19,22,17,12,6,17,12,5,5,8,3,11,7,7,8,7,4,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,36.0,1,0,0,26,20,22,18,12,7,17,13,5,5,8,4,11,7,7,8,7,5,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,38.0,1,0,0,26,21,22,19,12,8,17,14,5,5,8,4,11,8,7,8,7,5,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,39.0,1,0,0,26,22,22,19,12,8,17,14,5,5,8,4,11,8,7,8,7,5,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,41.0,1,0,0,26,22,22,19,12,8,17,14,5,5,8,4,11,8,7,8,7,5,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,14,184,D,3,41.0,1,0,0,27,22,22,19,12,8,17,14,5,5,8,4,11,8,7,8,7,5,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
