date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-06T15:00:00,183,184,L,27,36.0,1,1,2,161,135,103,78,74,52,85,56,18,22,40,17,58,37,36,52,41,34,76,64,5,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,0,1,6,12,4,2,8,4,9,3,1,3,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,27,37.0,1,1,2,162,135,104,78,75,52,86,56,18,22,40,17,58,37,37,52,42,34,76,64,5,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,0,1,6,12,4,2,8,4,9,3,1,3,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,27,38.0,1,1,2,163,135,105,78,76,52,87,56,18,22,40,17,58,37,38,52,42,34,77,64,5,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,0,1,6,12,4,2,8,4,9,3,1,3,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,27,43.0,1,1,2,164,135,106,78,77,52,88,56,18,22,40,17,58,37,39,52,42,34,78,64,5,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,0,1,6,12,4,2,8,4,9,3,1,3,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,27,49.0,1,1,2,165,135,106,78,77,52,88,56,18,22,40,17,58,37,39,52,42,34,78,64,5,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,3,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,27,49.0,1,1,2,165,136,106,78,77,52,88,56,18,22,40,17,58,37,39,52,42,34,78,64,5,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,27,50.0,1,1,2,166,136,107,78,78,52,89,56,18,22,40,17,58,37,40,52,43,34,78,64,5,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,27,59.0,1,1,2,167,136,107,78,78,52,89,56,18,22,40,17,58,37,41,52,44,34,78,64,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,1.0,1,1,2,168,136,108,78,78,52,90,56,18,22,40,17,58,37,42,52,45,34,78,64,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,2.0,1,1,2,168,136,108,78,78,52,90,56,18,22,40,17,58,37,42,52,45,34,78,64,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,3.0,1,1,2,168,137,108,79,78,53,90,57,18,22,40,18,58,37,42,52,45,34,78,65,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,4.0,1,1,2,168,138,108,80,78,54,90,58,18,22,40,19,58,37,42,52,45,35,78,65,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,8.0,1,1,2,168,139,108,81,78,55,90,59,18,22,40,20,58,37,42,52,45,35,78,66,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,10.0,1,1,2,168,140,108,82,78,56,90,60,18,22,40,20,58,38,42,52,45,35,78,67,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,11.0,1,1,2,168,141,108,83,78,57,90,61,18,22,40,20,58,39,42,52,45,36,78,67,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,12.0,1,1,2,168,142,108,84,78,58,90,61,18,23,40,20,58,39,42,53,45,36,78,68,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,17.0,1,1,2,168,143,108,85,78,58,90,62,18,23,40,20,58,39,42,54,45,36,78,69,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,17.0,1,1,2,169,143,108,85,78,58,90,62,18,23,40,20,58,39,42,54,45,36,78,69,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,37.0,1,1,2,169,144,108,85,78,58,90,62,18,23,40,20,58,40,42,54,45,37,78,69,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,38.0,1,1,2,169,145,108,86,78,59,90,63,18,23,40,20,58,40,42,55,45,37,78,70,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,41.0,1,1,2,169,146,108,87,78,60,90,64,18,23,40,20,58,41,42,55,45,38,78,70,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,42.0,1,1,2,169,147,108,88,78,61,90,65,18,23,40,20,58,42,42,55,45,39,78,70,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,44.0,1,1,2,169,148,108,89,78,62,90,65,18,24,40,20,58,42,42,56,45,39,78,71,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,46.0,1,1,2,169,148,108,89,78,62,90,65,18,24,40,20,58,42,42,56,45,39,78,71,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,4,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,46.0,1,1,2,169,148,108,89,78,62,90,65,18,24,40,20,58,42,42,56,45,39,78,71,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,5,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,48.0,1,1,2,169,149,108,89,78,62,90,65,18,24,40,20,58,42,42,56,45,39,78,71,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,5,9,3,1,4,1,1,14,2,1,2,4,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,48.0,1,1,2,169,149,108,89,78,62,90,65,18,24,40,20,58,42,42,56,45,39,78,71,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,5,9,3,1,4,1,1,14,2,1,2,5,4,0,0,0,0
2019-04-06T15:00:00,183,184,L,28,55.0,1,1,2,169,149,108,89,78,62,90,65,18,24,40,20,58,42,42,56,45,39,78,71,6,10,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,5,9,3,1,4,1,1,14,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,29,45.0,1,1,2,169,150,108,89,78,62,90,65,18,24,40,20,58,42,42,57,45,39,78,72,6,11,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,5,9,3,1,4,1,1,14,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,29,47.0,1,1,2,170,150,108,89,78,62,90,65,18,24,41,20,58,42,42,57,45,39,78,72,6,11,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,5,9,3,1,4,1,1,15,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,29,49.0,1,1,2,170,150,108,89,78,62,90,65,18,24,41,20,58,42,42,57,45,39,78,72,6,11,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,5,9,3,1,4,1,1,15,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,29,49.0,1,1,2,170,150,108,89,78,62,90,65,18,24,41,20,58,42,42,57,45,39,78,72,6,11,0,0,1,2,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,5,9,3,1,4,1,1,15,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,7.0,1,1,2,170,151,108,89,78,62,90,65,18,24,41,20,58,42,42,58,45,40,78,72,6,12,0,0,1,3,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,5,9,3,1,4,1,1,15,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,10.0,1,1,2,170,151,108,89,78,62,90,65,18,24,41,20,58,42,42,58,45,40,78,72,6,12,0,0,1,3,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,5,9,3,1,4,1,1,15,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,10.0,1,1,2,170,151,108,89,78,62,90,65,18,24,41,20,58,42,42,58,45,40,78,72,6,12,0,0,1,3,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,6,9,3,1,4,1,1,15,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,11.0,1,1,2,170,152,108,90,78,62,90,66,18,24,41,20,58,42,42,59,45,40,78,73,6,12,0,0,1,3,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,6,9,3,1,4,1,1,15,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,12.0,1,1,2,171,152,108,90,78,62,90,66,18,24,42,20,58,42,42,59,45,40,78,73,6,12,0,0,1,3,3,1,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,6,9,3,1,4,1,1,16,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,13.0,1,1,2,171,153,108,91,78,63,90,67,18,24,42,20,58,42,42,60,45,40,78,74,6,12,0,0,1,3,3,2,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,6,9,3,1,4,1,1,16,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,14.0,1,1,2,171,153,108,91,78,63,90,67,18,24,42,20,58,42,42,60,45,40,78,74,6,12,0,0,1,3,3,2,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,6,9,3,1,4,1,1,16,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,14.0,1,1,2,171,153,108,91,78,63,90,67,18,24,42,20,58,42,42,60,45,40,78,74,6,12,0,0,1,3,3,2,1,1,3,3,2,2,0,0,1,1,1,1,1,1,3,2,0,0,0,1,1,1,6,12,4,2,8,7,9,3,1,4,1,1,16,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,15.0,1,1,2,171,154,108,91,78,63,90,67,18,24,42,20,58,42,42,60,45,40,78,74,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,2,8,7,9,3,1,4,1,1,16,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,38.0,1,1,2,172,154,109,91,79,63,90,67,19,24,42,20,59,42,42,60,45,40,79,74,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,2,8,7,9,3,1,4,1,1,16,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,40.0,1,1,2,173,154,110,91,79,63,91,67,19,24,42,20,60,42,42,60,45,40,80,74,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,2,8,7,9,3,1,4,1,1,16,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,41.0,1,1,2,173,154,110,91,79,63,91,67,19,24,42,20,60,42,42,60,45,40,80,74,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,2,8,7,9,3,1,4,1,1,16,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,42.0,1,1,2,173,154,110,91,79,63,91,67,19,24,42,20,60,42,42,60,45,40,80,74,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,2,8,7,9,3,1,4,1,1,16,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,42.0,1,1,2,173,155,110,91,79,63,91,67,19,24,42,20,60,42,42,60,45,40,80,74,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,43.0,1,1,2,173,156,110,92,79,64,91,68,19,24,42,21,60,42,42,60,45,41,80,74,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,45.0,1,1,2,173,157,110,93,79,65,91,68,19,25,42,21,60,43,42,60,45,41,80,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,4,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,49.0,1,1,2,173,157,110,93,79,65,91,68,19,25,42,21,60,43,42,60,45,41,80,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,30,49.0,1,1,2,174,157,110,93,79,65,91,68,19,25,42,21,60,43,42,60,45,41,80,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,1.0,1,1,2,175,157,111,93,80,65,92,68,19,25,43,21,60,43,42,60,46,41,80,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,5.0,1,1,2,176,157,112,93,81,65,93,68,19,25,43,21,61,43,42,60,46,41,81,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,7.0,1,1,2,177,157,113,93,82,65,94,68,19,25,44,21,61,43,42,60,47,41,81,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,10.0,1,1,2,178,157,114,93,83,65,95,68,19,25,45,21,61,43,42,60,47,41,82,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,12.0,1,1,2,179,157,115,93,84,65,96,68,19,25,46,21,61,43,42,60,48,41,82,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,15.0,1,1,2,180,157,116,93,85,65,97,68,19,25,46,21,62,43,42,60,48,41,83,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,18.0,1,1,2,181,157,117,93,86,65,98,68,19,25,46,21,63,43,42,60,48,41,84,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,24.0,1,1,2,182,157,118,93,87,65,99,68,19,25,46,21,64,43,42,60,48,41,85,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,26.0,1,1,2,183,157,119,93,88,65,100,68,19,25,46,21,65,43,42,60,49,41,85,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,28.0,1,1,2,184,157,120,93,89,65,101,68,19,25,46,21,66,43,42,60,50,41,85,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,31.0,1,1,2,185,157,121,93,90,65,102,68,19,25,47,21,66,43,42,60,51,41,85,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,33.0,1,1,2,186,157,122,93,91,65,103,68,19,25,47,21,67,43,42,60,51,41,86,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,38.0,1,1,2,187,157,123,93,92,65,104,68,19,25,47,21,68,43,42,60,52,41,86,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,40.0,1,1,2,188,157,124,93,93,65,105,68,19,25,47,21,69,43,42,60,52,41,87,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,42.0,1,1,2,189,157,125,93,94,65,106,68,19,25,47,21,70,43,42,60,53,41,87,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,44.0,1,1,2,190,157,126,93,95,65,107,68,19,25,47,21,71,43,42,60,53,41,88,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,47.0,1,1,2,191,157,127,93,96,65,108,68,19,25,47,21,72,43,42,60,53,41,89,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,5,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,51.0,1,1,2,191,157,127,93,96,65,108,68,19,25,47,21,72,43,42,60,53,41,89,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,6,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,51.0,1,1,2,192,157,127,93,96,65,108,68,19,25,47,21,72,43,42,60,53,41,89,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,6,1,0,0,0
2019-04-06T15:00:00,183,184,L,31,55.0,1,1,2,192,157,127,93,96,65,108,68,19,25,47,21,72,43,42,60,53,41,89,75,6,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,6,1,1,0,0
2019-04-06T15:00:00,183,184,L,32,31.0,1,1,2,193,157,127,93,96,65,108,68,19,25,47,21,72,43,43,60,53,41,90,75,7,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,6,1,1,0,0
2019-04-06T15:00:00,183,184,L,32,34.0,1,1,2,193,157,127,93,96,65,108,68,19,25,47,21,72,43,43,60,53,41,90,75,7,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,6,1,1,0,0
2019-04-06T15:00:00,183,184,L,32,52.0,1,1,2,193,158,127,94,96,65,108,68,19,26,47,21,72,44,43,60,53,41,90,76,7,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,1,1,16,2,1,2,5,6,1,1,0,0
2019-04-06T15:00:00,183,184,L,32,56.0,1,1,2,194,158,127,94,96,65,108,68,19,26,47,21,72,44,43,60,53,41,90,76,7,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,2,1,16,2,1,2,5,6,1,1,0,0
2019-04-06T15:00:00,183,184,L,32,57.0,1,1,2,195,158,128,94,96,65,109,68,19,26,47,21,73,44,43,60,53,41,91,76,7,12,0,0,1,3,3,2,1,1,3,4,2,2,0,0,1,1,1,2,1,1,3,2,0,0,0,2,1,1,6,12,4,3,8,7,9,3,1,4,2,1,16,2,1,2,5,6,1,1,0,0
