date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-23T19:45:00,30,211,W,0,33.0,1,0,0,11,0,11,0,11,0,11,0,0,0,2,0,9,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23T19:45:00,30,211,W,0,36.0,1,0,0,12,0,12,0,12,0,12,0,0,0,2,0,10,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23T19:45:00,30,211,W,0,40.0,1,0,0,13,0,13,0,13,0,13,0,0,0,2,0,11,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23T19:45:00,30,211,W,0,41.0,1,0,0,14,0,14,0,14,0,14,0,0,0,2,0,12,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23T19:45:00,30,211,W,0,45.0,1,0,0,15,0,15,0,15,0,15,0,0,0,2,0,13,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23T19:45:00,30,211,W,0,46.0,1,0,0,16,0,16,0,16,0,16,0,0,0,2,0,14,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23T19:45:00,30,211,W,0,49.0,1,0,0,17,0,17,0,17,0,17,0,0,0,2,0,14,0,1,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23T19:45:00,30,211,W,0,57.0,1,0,0,17,0,17,0,17,0,17,0,0,0,2,0,14,0,1,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,0,57.0,1,0,0,18,0,17,0,17,0,17,0,0,0,2,0,14,0,1,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,1,47.0,1,0,0,19,0,17,0,17,0,17,0,0,0,2,0,14,0,2,0,7,0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,1,49.0,1,0,0,19,0,17,0,17,0,17,0,0,0,2,0,14,0,2,0,7,0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,1,49.0,1,0,0,19,0,17,0,17,0,17,0,0,0,2,0,14,0,2,0,7,0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,1,50.0,1,0,0,20,0,17,0,17,0,17,0,0,0,2,0,14,0,2,0,7,0,11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,21.0,1,0,0,20,1,17,1,17,0,17,0,0,1,2,0,14,1,2,0,7,0,11,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,25.0,1,0,0,21,1,18,1,17,0,18,0,0,1,2,0,14,1,3,0,7,0,12,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,28.0,1,0,0,21,2,18,2,17,0,18,1,0,1,2,0,14,2,3,0,7,0,12,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,29.0,1,0,0,22,2,19,2,17,0,19,1,0,1,2,0,15,2,3,0,7,0,13,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,31.0,1,0,0,22,3,19,2,17,0,19,1,0,1,2,0,15,2,3,0,7,0,13,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,32.0,1,0,0,23,3,19,2,17,0,19,1,0,1,2,0,15,2,3,0,7,0,13,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,32.0,1,0,0,23,4,19,2,17,0,19,1,0,1,2,0,15,2,3,0,7,0,13,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,33.0,1,0,0,23,5,19,3,17,1,19,2,0,1,2,1,15,2,3,0,7,1,13,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,34.0,1,0,0,23,6,19,4,17,1,19,2,0,2,2,1,15,3,3,0,7,1,13,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,37.0,1,0,0,23,6,19,4,17,1,19,2,0,2,2,1,15,3,3,0,7,1,13,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,39.0,1,0,0,24,6,20,4,18,1,20,2,0,2,2,1,16,3,3,0,7,1,14,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,44.0,1,0,0,25,6,21,4,19,1,21,2,0,2,2,1,17,3,3,0,8,1,14,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,48.0,1,0,0,26,6,22,4,20,1,22,2,0,2,2,1,18,3,3,0,8,1,15,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,50.0,1,0,0,27,6,23,4,21,1,22,2,1,2,2,1,18,3,4,0,8,1,16,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,59.0,1,0,0,28,6,23,4,21,1,22,2,1,2,2,1,18,3,4,0,8,1,16,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,2,59.0,1,0,0,28,7,23,4,21,1,22,2,1,2,2,1,18,3,4,0,8,1,16,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,0.0,1,0,0,28,7,23,4,21,1,22,2,1,2,2,1,18,3,4,0,8,1,16,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,0.0,1,0,0,28,7,23,4,21,1,22,2,1,2,2,1,18,3,4,0,8,1,16,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,14.0,1,0,0,29,7,23,4,21,1,22,2,1,2,2,1,18,3,5,0,9,1,16,3,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,15.0,1,0,0,29,8,23,4,21,1,22,2,1,2,2,1,18,3,5,0,9,1,16,3,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,16.0,1,0,0,29,8,23,4,21,1,22,2,1,2,2,1,18,3,5,0,9,1,16,3,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,17.0,1,0,0,29,9,23,5,21,2,22,3,1,2,2,2,18,3,5,0,9,2,16,3,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,19.0,1,0,0,29,10,23,6,21,2,22,3,1,3,2,2,18,4,5,0,9,2,16,4,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,24.0,1,0,0,29,10,23,6,21,2,22,3,1,3,2,2,18,4,5,0,9,2,16,4,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,28.0,1,0,0,30,10,24,6,22,2,23,3,1,3,2,2,19,4,5,0,10,2,16,4,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,31.0,1,0,0,31,10,25,6,23,2,24,3,1,3,2,2,20,4,5,0,10,2,17,4,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,38.0,1,0,0,32,10,26,6,24,2,25,3,1,3,2,2,21,4,5,0,10,2,18,4,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,39.0,1,0,0,33,10,27,6,25,2,26,3,1,3,2,2,22,4,5,0,11,2,18,4,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,41.0,1,0,0,34,10,28,6,26,2,27,3,1,3,2,2,23,4,5,0,12,2,18,4,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,44.0,1,0,0,35,10,29,6,27,2,27,3,2,3,2,2,23,4,6,0,12,2,19,4,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,48.0,1,0,0,36,10,30,6,27,2,28,3,2,3,2,2,23,4,7,0,12,2,20,4,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,49.0,1,0,0,36,11,30,7,27,3,28,4,2,3,2,3,23,4,7,0,12,2,20,5,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,51.0,1,0,0,36,11,30,7,27,3,28,4,2,3,2,3,23,4,7,0,12,2,20,5,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,52.0,1,0,0,36,12,30,8,27,3,28,4,2,4,2,4,23,4,7,0,12,2,20,6,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,3,52.0,1,0,0,37,12,30,8,27,3,28,4,2,4,2,4,23,4,7,0,12,2,20,6,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,14.0,1,0,0,37,13,30,8,27,3,28,4,2,4,2,4,23,5,7,0,12,2,20,7,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,15.0,1,0,0,38,13,31,8,27,3,29,4,2,4,2,4,24,5,7,0,12,2,21,7,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,16.0,1,0,0,38,14,31,9,27,3,29,5,2,4,2,4,24,6,7,0,12,2,21,8,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,17.0,1,0,0,38,14,31,9,27,3,29,5,2,4,2,4,24,6,7,0,12,2,21,8,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,17.0,1,0,0,38,14,31,9,27,3,29,5,2,4,2,4,24,6,7,0,12,2,21,8,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,18.0,1,0,0,39,14,32,9,27,3,30,5,2,4,2,4,25,6,7,0,12,2,22,8,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,20.0,1,0,0,39,15,32,9,27,3,30,5,2,4,2,4,25,6,7,0,12,2,22,8,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,21.0,1,0,0,40,15,33,9,27,3,30,5,3,4,2,4,26,6,7,0,12,2,23,8,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,21.0,1,0,0,40,16,33,9,27,3,30,5,3,4,2,4,26,6,7,0,12,2,23,8,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,33.0,1,0,0,41,16,33,9,27,3,30,5,3,4,2,4,27,6,7,0,13,2,23,8,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,35.0,1,0,0,42,16,34,9,28,3,31,5,3,4,2,4,28,6,7,0,14,2,23,8,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,40.0,1,0,0,43,16,35,9,29,3,32,5,3,4,2,4,29,6,7,0,14,2,24,8,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-23T19:45:00,30,211,W,4,43.0,1,0,0,44,16,36,9,30,3,33,5,3,4,2,4,30,6,7,0,14,2,25,8,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
