date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T17:30:00,170,29,L,0,41.0,1,0,0,4,5,4,4,3,3,3,3,1,1,2,0,1,3,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,0,46.0,1,0,0,4,6,4,4,3,3,3,3,1,1,2,0,1,4,1,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,0,50.0,1,0,0,4,7,4,4,3,3,3,3,1,1,2,0,1,4,1,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,0,50.0,1,0,0,4,7,4,4,3,3,3,3,1,1,2,0,1,4,1,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,0,57.0,1,0,0,4,8,4,5,3,4,3,4,1,1,2,1,1,4,1,1,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,0.0,1,0,0,4,9,4,6,3,5,3,5,1,1,2,2,1,4,1,1,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,3.0,1,0,0,4,10,4,7,3,6,3,6,1,1,2,2,1,5,1,1,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,4.0,1,0,0,4,11,4,8,3,7,3,7,1,1,2,2,1,6,1,1,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,5.0,1,0,0,4,12,4,9,3,8,3,8,1,1,2,2,1,7,1,1,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,7.0,1,0,0,4,13,4,10,3,9,3,9,1,1,2,2,1,8,1,1,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,8.0,1,0,0,4,14,4,11,3,10,3,10,1,1,2,2,1,9,1,1,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,10.0,1,0,0,4,15,4,12,3,10,3,10,1,2,2,2,1,9,1,2,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,42.0,1,0,0,5,15,5,12,4,10,3,10,2,2,2,2,2,9,1,2,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,43.0,1,0,0,5,15,5,12,4,10,3,10,2,2,2,2,2,9,1,2,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,43.0,1,0,0,5,15,5,12,4,10,3,10,2,2,2,2,2,9,1,2,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,44.0,1,0,0,6,15,6,12,4,10,4,10,2,2,2,2,2,9,2,2,2,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,47.0,1,0,0,6,15,6,12,4,10,4,10,2,2,2,2,2,9,2,2,2,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,1,57.0,1,0,0,6,16,6,13,4,10,4,10,2,3,2,2,2,9,2,3,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,2,,1,0,0,6,16,6,13,4,10,4,10,2,3,2,2,2,9,2,3,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,2,4.0,1,0,0,6,16,6,13,4,10,4,10,2,3,2,2,2,9,2,3,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,2,15.0,1,0,0,7,16,7,13,4,10,4,10,3,3,2,2,2,9,3,3,2,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,2,20.0,1,0,0,7,16,7,13,4,10,4,10,3,3,2,2,2,9,3,3,2,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,2,20.0,1,0,0,7,17,7,13,4,10,4,10,3,3,2,2,2,10,3,3,2,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,2,45.0,1,0,0,8,17,8,13,4,10,4,10,4,3,2,2,2,10,4,3,2,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,2,48.0,1,0,0,8,17,8,13,4,10,4,10,4,3,2,2,2,10,4,3,2,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,2,48.0,1,0,0,8,17,8,13,4,10,4,10,4,3,2,2,2,10,4,3,2,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,2,49.0,1,0,0,8,18,8,13,4,10,4,10,4,3,2,3,2,10,4,3,2,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,2,51.0,1,0,0,8,19,8,13,4,10,4,10,4,3,2,4,2,10,4,3,2,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,2,53.0,1,0,0,9,19,8,13,4,10,4,10,4,3,2,4,2,10,4,3,2,5,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,16.0,1,0,0,9,20,8,14,4,11,4,10,4,4,2,5,2,10,4,3,2,5,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,20.0,1,0,0,9,21,8,15,4,12,4,11,4,4,2,5,2,11,4,3,2,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,21.0,1,0,0,9,22,8,16,4,13,4,12,4,4,2,5,2,12,4,3,2,6,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,24.0,1,0,0,9,23,8,16,4,13,4,12,4,4,2,5,2,12,4,3,2,6,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,25.0,1,0,0,9,23,8,16,4,13,4,12,4,4,2,5,2,12,4,3,2,6,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,26.0,1,0,0,10,23,9,16,5,13,5,12,4,4,2,5,3,12,4,3,2,6,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,27.0,1,0,0,11,23,10,16,6,13,6,12,4,4,2,5,4,12,4,3,2,6,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,29.0,1,0,0,12,23,11,16,6,13,7,12,4,4,2,5,5,12,4,3,2,6,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,30.0,1,0,0,12,24,11,17,6,14,7,13,4,4,2,6,5,12,4,3,2,6,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,31.0,1,0,0,12,25,11,18,6,15,7,14,4,4,2,7,5,12,4,3,2,7,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,32.0,1,0,0,12,25,11,18,6,15,7,14,4,4,2,7,5,12,4,3,2,7,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,33.0,1,0,0,12,26,11,19,6,15,7,15,4,4,2,7,5,13,4,3,2,7,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,34.0,1,0,0,12,26,11,19,6,15,7,15,4,4,2,7,5,13,4,3,2,7,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,35.0,1,0,0,13,26,12,19,7,15,8,15,4,4,2,7,5,13,5,3,2,7,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,38.0,1,0,0,14,26,13,19,7,15,9,15,4,4,2,7,5,13,6,3,3,7,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,38.0,1,0,0,14,27,13,19,7,15,9,15,4,4,2,7,5,13,6,3,3,7,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,40.0,1,0,0,15,27,14,19,7,15,10,15,4,4,2,7,6,13,6,3,3,7,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,43.0,1,0,0,15,27,14,19,7,15,10,15,4,4,2,7,6,13,6,3,3,7,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,47.0,1,0,0,15,28,14,20,7,16,10,16,4,4,2,7,6,14,6,3,3,7,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,49.0,1,0,0,15,29,14,21,7,16,10,17,4,4,2,7,6,14,6,4,3,7,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,3,51.0,1,0,0,16,29,14,21,7,16,10,17,4,4,2,7,7,14,6,4,3,7,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,4,0.0,1,0,0,16,30,14,21,7,16,10,17,4,4,2,7,7,15,6,4,3,8,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,4,2.0,1,0,0,16,31,14,22,7,17,10,18,4,4,2,7,7,16,6,4,3,9,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,4,4.0,1,0,0,16,32,14,23,7,18,10,19,4,4,2,7,7,16,6,5,3,9,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,4,7.0,1,0,0,16,32,14,23,7,18,10,19,4,4,2,7,7,16,6,5,3,9,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,4,7.0,1,0,0,16,33,14,23,7,18,10,19,4,4,2,7,7,16,6,5,3,9,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,4,8.0,1,0,0,16,34,14,24,7,19,10,20,4,4,2,7,7,17,6,5,3,10,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,4,10.0,1,0,0,16,35,14,25,7,20,10,21,4,4,2,7,7,17,6,6,3,10,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,4,14.0,1,0,0,16,36,14,26,7,21,10,22,4,4,2,7,7,18,6,6,3,11,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,4,16.0,1,0,0,16,37,14,27,7,21,10,22,4,5,2,7,7,18,6,7,3,11,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,4,21.0,1,0,0,16,37,14,27,7,21,10,22,4,5,2,7,7,18,6,7,3,11,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0
2018-12-15T17:30:00,170,29,L,4,22.0,1,0,0,17,37,14,27,7,21,10,22,4,5,3,7,7,18,6,7,3,11,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0
