date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-10T14:05:00,15,161,D,23,19.0,1,0,0,282,121,235,75,211,59,221,57,14,18,22,47,128,37,103,9,107,31,144,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,4,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,23,20.0,1,0,0,282,122,235,75,211,59,221,57,14,18,22,47,128,37,103,9,107,31,144,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,23,21.0,1,0,0,282,122,235,75,211,59,221,57,14,18,22,47,128,37,103,9,107,31,144,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,23,21.0,1,0,0,283,122,236,75,212,59,222,57,14,18,23,47,128,37,103,9,108,31,144,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,23,26.0,1,0,0,284,122,237,75,213,59,223,57,14,18,24,47,128,37,103,9,108,31,145,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,23,30.0,1,0,0,285,122,238,75,214,59,224,57,14,18,24,47,129,37,103,9,108,31,146,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,23,33.0,1,0,0,286,122,239,75,215,59,225,57,14,18,24,47,130,37,103,9,109,31,146,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,23,39.0,1,0,0,287,122,240,75,216,59,226,57,14,18,24,47,131,37,103,9,110,31,146,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,23,44.0,1,0,0,288,122,241,75,217,59,227,57,14,18,24,47,132,37,103,9,110,31,147,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,23,47.0,1,0,0,289,122,242,75,218,59,228,57,14,18,24,47,133,37,103,9,110,31,148,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,23,49.0,1,0,0,290,122,243,75,219,59,228,57,15,18,25,47,133,37,103,9,111,31,148,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,23,52.0,1,0,0,291,122,244,75,220,59,229,57,15,18,26,47,133,37,103,9,111,31,149,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,23,57.0,1,0,0,292,122,245,75,221,59,230,57,15,18,26,47,134,37,103,9,111,31,150,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,4,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,0.0,1,0,0,293,122,245,75,221,59,230,57,15,18,26,47,134,37,103,9,111,31,150,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,3,8,6,5,1,2,0,1,3,3,6,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,0.0,1,0,0,293,123,245,75,221,59,230,57,15,18,26,47,134,37,103,9,111,31,150,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,3,8,6,5,1,2,0,1,3,3,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,1.0,1,0,0,293,123,245,75,221,59,230,57,15,18,26,47,134,37,103,9,111,31,150,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,3,8,6,5,1,2,0,1,3,3,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,3.0,1,0,0,293,124,245,76,221,60,230,58,15,18,26,47,134,37,103,10,111,32,150,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,3,8,6,5,1,2,0,1,3,3,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,4.0,1,0,0,293,125,245,76,221,60,230,58,15,18,26,47,134,37,103,10,111,32,150,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,3,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,4.0,1,0,0,294,125,245,76,221,60,230,58,15,18,26,47,134,37,103,10,111,32,150,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,6.0,1,0,0,294,125,245,76,221,60,230,58,15,18,26,47,134,37,103,10,111,32,150,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,7.0,1,0,0,295,125,246,76,221,60,231,58,15,18,27,47,134,37,103,10,111,32,151,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,7.0,1,0,0,295,126,246,76,221,60,231,58,15,18,27,47,134,37,103,10,111,32,151,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,10.0,1,0,0,296,126,247,76,222,60,232,58,15,18,28,47,134,37,103,10,111,32,152,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,12.0,1,0,0,297,126,248,76,223,60,233,58,15,18,29,47,134,37,103,10,111,32,153,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,13.0,1,0,0,298,126,249,76,224,60,234,58,15,18,30,47,134,37,103,10,112,32,153,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,15.0,1,0,0,299,126,250,76,225,60,235,58,15,18,31,47,134,37,103,10,112,32,154,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,15.0,1,0,0,300,126,251,76,226,60,236,58,15,18,32,47,134,37,103,10,113,32,154,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,18.0,1,0,0,301,126,252,76,227,60,237,58,15,18,33,47,134,37,103,10,113,32,155,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,23.0,1,0,0,302,126,253,76,228,60,238,58,15,18,33,47,135,37,103,10,113,32,156,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,27.0,1,0,0,303,126,254,76,229,60,238,58,16,18,33,47,136,37,103,10,113,32,157,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,31.0,1,0,0,304,126,255,76,230,60,239,58,16,18,33,47,136,37,104,10,113,32,158,47,8,0,0,0,3,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,33.0,1,0,0,305,126,255,76,230,60,239,58,16,18,33,47,136,37,105,10,113,32,159,47,9,0,0,0,3,0,4,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,34.0,1,0,0,305,126,255,76,230,60,239,58,16,18,33,47,136,37,105,10,113,32,159,47,9,0,0,0,3,0,4,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,2,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,34.0,1,0,0,305,126,255,76,230,60,239,58,16,18,33,47,136,37,105,10,113,32,159,47,9,0,0,0,3,0,4,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,3,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,35.0,1,0,0,305,127,255,76,230,60,239,58,16,18,33,47,136,37,105,10,113,32,159,47,9,0,0,0,3,0,4,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,5,4,8,6,5,1,3,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,35.0,1,0,0,306,127,255,76,230,60,239,58,16,18,33,47,136,37,105,10,113,32,159,47,9,0,0,0,3,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,5,4,8,6,5,1,3,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,36.0,1,0,0,306,127,255,76,230,60,239,58,16,18,33,47,136,37,105,10,113,32,159,47,9,0,0,0,3,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,5,4,8,6,5,1,3,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,24,36.0,1,0,0,306,127,255,76,230,60,239,58,16,18,33,47,136,37,105,10,113,32,159,47,9,0,0,0,3,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,5,4,8,6,5,1,3,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,0.0,1,0,0,307,127,255,76,230,60,239,58,16,18,33,47,136,37,106,10,114,32,159,47,10,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,5,4,8,6,5,1,3,0,1,3,4,7,1,6,0,13,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,4.0,1,0,0,307,128,255,76,230,60,239,58,16,18,33,48,136,37,106,10,114,32,159,47,10,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,5,4,8,6,5,1,3,0,1,3,4,7,1,6,0,14,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,7.0,1,0,0,308,128,255,76,230,60,239,58,16,18,33,48,136,37,106,10,114,32,159,47,10,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,6,5,1,3,0,1,3,4,7,1,6,0,14,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,7.0,1,0,0,308,129,255,76,230,60,239,58,16,18,33,48,136,37,106,10,114,32,159,47,10,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,6,5,1,3,0,1,3,4,8,1,6,0,14,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,9.0,1,0,0,308,129,255,76,230,60,239,58,16,18,33,48,136,37,106,10,114,32,159,47,10,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,6,5,1,3,0,1,3,4,8,1,6,0,14,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,10.0,1,0,0,308,129,255,76,230,60,239,58,16,18,33,48,136,37,106,10,114,32,159,47,10,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,6,5,1,3,0,1,3,4,8,1,6,0,14,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,10.0,1,0,0,308,130,255,76,230,60,239,58,16,18,33,48,136,37,106,10,114,32,159,47,10,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,6,5,2,3,0,1,3,4,8,1,6,0,14,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,11.0,1,0,0,308,131,255,76,230,60,239,58,16,18,33,48,136,37,106,10,114,32,159,47,10,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,6,5,2,3,0,1,3,4,8,1,6,0,14,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,11.0,1,0,0,309,131,255,76,230,60,239,58,16,18,33,48,136,37,106,10,114,32,159,47,10,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,6,5,2,3,0,1,3,5,8,1,6,0,14,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,12.0,1,0,0,309,131,255,76,230,60,239,58,16,18,33,48,136,37,106,10,114,32,159,47,10,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,6,5,2,3,0,1,3,5,8,1,6,0,14,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,13.0,1,0,0,310,131,255,76,230,60,239,58,16,18,33,48,136,37,107,10,114,32,160,47,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,6,5,2,3,0,1,3,5,8,1,6,0,14,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,16.0,1,0,0,310,132,255,76,230,60,239,58,16,18,33,49,136,37,107,10,114,32,160,47,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,6,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,18.0,1,0,0,310,133,255,76,230,60,239,58,16,18,33,49,136,37,107,10,114,32,160,47,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,44.0,1,0,0,311,133,255,76,230,60,239,58,16,18,33,49,137,37,107,10,114,32,161,47,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,45.0,1,0,0,312,133,256,76,231,60,240,58,16,18,33,49,138,37,107,10,114,32,162,47,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,46.0,1,0,0,313,133,257,76,232,60,241,58,16,18,33,49,138,37,108,10,114,32,163,47,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,47.0,1,0,0,314,133,258,76,233,60,242,58,16,18,33,49,139,37,108,10,115,32,163,47,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,49.0,1,0,0,315,133,259,76,234,60,243,58,16,18,33,49,140,37,108,10,116,32,163,47,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,56.0,1,0,0,316,133,260,76,235,60,244,58,16,18,33,49,141,37,108,10,116,32,164,47,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,26,59.0,1,0,0,317,133,261,76,236,60,245,58,16,18,33,49,141,37,109,10,116,32,165,47,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,1.0,1,0,0,318,133,262,76,237,60,246,58,16,18,33,49,142,37,109,10,117,32,165,47,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,6.0,1,0,0,319,133,263,76,237,60,246,58,17,18,33,49,142,37,110,10,117,32,166,47,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,9.0,1,0,0,319,134,263,77,237,60,246,59,17,18,33,50,142,37,110,10,117,32,166,48,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,11.0,1,0,0,320,134,264,77,238,60,247,59,17,18,33,50,142,37,111,10,117,32,167,48,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,17.0,1,0,0,320,134,264,77,238,60,247,59,17,18,33,50,142,37,111,10,117,32,167,48,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,5,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,17.0,1,0,0,321,134,264,77,238,60,247,59,17,18,33,50,142,37,111,10,117,32,167,48,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,6,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,18.0,1,0,0,322,134,265,77,238,60,248,59,17,18,33,50,142,37,112,10,117,32,168,48,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,6,2,3,0,1,3,5,8,1,6,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,19.0,1,0,0,322,135,265,77,238,60,248,59,17,18,33,50,142,37,112,10,117,32,168,48,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,6,2,3,0,1,3,5,8,1,7,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,20.0,1,0,0,322,135,265,77,238,60,248,59,17,18,33,50,142,37,112,10,117,32,168,48,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,6,2,3,0,1,3,5,8,1,7,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,21.0,1,0,0,322,136,265,78,238,60,248,60,17,18,33,50,142,38,112,10,117,32,168,49,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,6,2,3,0,1,3,5,8,1,7,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,23.0,1,0,0,322,136,265,78,238,60,248,60,17,18,33,50,142,38,112,10,117,32,168,49,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,6,2,3,0,1,3,5,8,1,7,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,23.0,1,0,0,323,136,266,78,239,60,249,60,17,18,33,50,143,38,112,10,117,32,169,49,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,6,2,3,0,1,3,5,8,1,7,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,25.0,1,0,0,324,136,267,78,240,60,250,60,17,18,33,50,144,38,112,10,117,32,170,49,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,6,2,3,0,1,3,5,8,1,7,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,28.0,1,0,0,325,136,268,78,241,60,251,60,17,18,33,50,144,38,113,10,118,32,170,49,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,6,2,3,0,1,3,5,8,1,7,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,29.0,1,0,0,326,136,269,78,242,60,252,60,17,18,33,50,144,38,114,10,119,32,170,49,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,6,2,3,0,1,3,5,8,1,7,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,31.0,1,0,0,327,136,270,78,243,60,253,60,17,18,33,50,144,38,115,10,119,32,171,49,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,6,2,3,0,1,3,5,8,1,7,0,15,0,0,1,1,0,0,0,0
2019-03-10T14:05:00,15,161,D,27,34.0,1,0,0,328,136,271,78,243,60,254,60,17,18,33,50,144,38,116,10,119,32,172,49,11,0,0,0,4,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,6,4,8,8,6,2,3,0,1,3,5,8,1,7,0,15,0,0,1,1,0,0,0,0
