date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T20:00:00,162,32,L,13,36.0,1,0,0,115,91,87,72,76,57,79,62,8,10,13,21,61,41,21,15,41,26,52,49,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,1,2,4,3,0,0,1,1,1,1,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,13,39.0,1,0,0,115,91,87,72,76,57,79,62,8,10,13,21,61,41,21,15,41,26,52,49,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,1,2,4,3,0,0,1,1,1,1,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,13,47.0,1,0,0,116,91,87,72,76,57,79,62,8,10,14,21,61,41,21,15,41,26,53,49,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,1,2,4,3,0,0,1,1,1,1,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,13,48.0,1,0,0,117,91,88,72,77,57,80,62,8,10,15,21,61,41,21,15,41,26,54,49,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,1,2,4,3,0,0,1,1,1,1,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,13,50.0,1,0,0,118,91,89,72,78,57,81,62,8,10,16,21,61,41,21,15,41,26,55,49,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,1,2,4,3,0,0,1,1,1,1,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,13,52.0,1,0,0,119,91,90,72,79,57,82,62,8,10,17,21,61,41,21,15,42,26,55,49,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,1,2,4,3,0,0,1,1,1,1,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,13,56.0,1,0,0,120,91,91,72,80,57,82,62,9,10,17,21,62,41,21,15,42,26,56,49,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,1,2,4,3,0,0,1,1,1,1,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,13,57.0,1,0,0,121,91,92,72,80,57,83,62,9,10,17,21,63,41,21,15,42,26,57,49,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,1,2,4,3,0,0,1,1,1,1,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,13,58.0,1,0,0,121,91,92,72,80,57,83,62,9,10,17,21,63,41,21,15,42,26,57,49,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,1,2,4,3,0,0,1,1,1,1,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,13,59.0,1,0,0,121,92,92,73,80,58,83,63,9,10,17,21,63,42,21,15,42,26,57,50,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,1,2,4,3,0,0,1,1,1,1,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,0.0,1,0,0,121,93,92,73,80,58,83,63,9,10,17,21,63,42,21,15,42,26,57,50,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,1,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,0.0,1,0,0,122,93,92,73,80,58,83,63,9,10,17,21,63,42,21,15,42,26,57,50,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,1.0,1,0,0,122,94,92,74,80,58,83,64,9,10,17,21,63,43,21,15,42,27,57,50,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,1.0,1,0,0,123,94,92,74,80,58,83,64,9,10,17,21,63,43,21,15,42,27,57,50,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,4.0,1,0,0,123,95,92,74,80,58,83,64,9,10,17,21,63,43,21,15,42,27,57,50,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,5.0,1,0,0,123,96,92,75,80,59,83,65,9,10,17,21,63,44,21,15,42,27,57,51,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,9.0,1,0,0,123,97,92,76,80,60,83,66,9,10,17,21,63,45,21,15,42,28,57,51,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,11.0,1,0,0,123,98,92,77,80,61,83,67,9,10,17,21,63,46,21,15,42,28,57,52,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,16.0,1,0,0,123,99,92,78,80,62,83,68,9,10,17,21,63,47,21,15,42,29,57,52,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,19.0,1,0,0,123,100,92,79,80,63,83,69,9,10,17,21,63,48,21,15,42,30,57,52,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,24.0,1,0,0,123,101,92,80,80,64,83,70,9,10,17,21,63,49,21,15,42,31,57,52,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,26.0,1,0,0,123,102,92,81,80,65,83,71,9,10,17,21,63,50,21,15,42,31,57,53,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,30.0,1,0,0,123,103,92,82,80,66,83,72,9,10,17,21,63,51,21,15,42,32,57,53,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,36.0,1,0,0,123,104,92,83,80,67,83,73,9,10,17,21,63,52,21,15,42,33,57,53,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,40.0,1,0,0,123,105,92,84,80,68,83,74,9,10,17,21,63,53,21,15,42,33,57,54,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,43.0,1,0,0,123,106,92,85,80,69,83,75,9,10,17,21,63,54,21,15,42,34,57,54,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,47.0,1,0,0,123,107,92,86,80,70,83,76,9,10,17,21,63,55,21,15,42,35,57,54,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,49.0,1,0,0,123,108,92,87,80,71,83,76,9,11,17,21,63,55,21,16,42,35,57,55,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,4,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,51.0,1,0,0,123,109,92,87,80,71,83,76,9,11,17,21,63,55,21,16,42,35,57,55,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,52.0,1,0,0,123,109,92,87,80,71,83,76,9,11,17,21,63,55,21,16,42,35,57,55,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,0,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,55.0,1,0,0,123,109,92,87,80,71,83,76,9,11,17,21,63,55,21,16,42,35,57,55,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,14,55.0,1,0,0,124,109,92,87,80,71,83,76,9,11,17,21,63,55,21,16,42,35,57,55,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,15,32.0,1,0,0,125,109,93,87,80,71,83,76,10,11,17,21,63,55,22,16,42,35,58,55,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,15,37.0,1,0,0,125,110,93,88,80,72,83,77,10,11,17,22,63,55,22,16,42,36,58,55,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,15,39.0,1,0,0,125,110,93,88,80,72,83,77,10,11,17,22,63,55,22,16,42,36,58,55,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,15,40.0,1,0,0,125,111,93,88,80,72,83,77,10,11,17,23,63,55,22,16,42,36,58,56,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,15,44.0,1,0,0,125,112,93,89,80,73,83,78,10,11,17,24,63,55,22,16,42,36,58,57,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,15,46.0,1,0,0,125,113,93,90,80,74,83,79,10,11,17,25,63,55,22,16,42,36,58,58,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,15,51.0,1,0,0,125,114,93,91,80,75,83,80,10,11,17,25,63,56,22,16,42,36,58,59,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,15,55.0,1,0,0,125,115,93,92,80,76,83,81,10,11,17,25,63,57,22,16,42,37,58,59,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,15,59.0,1,0,0,125,116,93,93,80,77,83,82,10,11,17,25,63,58,22,16,42,38,58,59,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,4.0,1,0,0,125,117,93,94,80,78,83,83,10,11,17,25,63,59,22,16,42,39,58,59,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,7.0,1,0,0,125,118,93,95,80,79,83,84,10,11,17,25,63,60,22,16,42,39,58,60,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,10.0,1,0,0,125,119,93,96,80,80,83,85,10,11,17,25,63,61,22,16,42,39,58,61,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,12.0,1,0,0,125,120,93,97,80,81,83,86,10,11,17,25,63,62,22,16,42,39,58,62,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,15.0,1,0,0,125,121,93,98,80,82,83,87,10,11,17,25,63,63,22,16,42,40,58,62,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,18.0,1,0,0,125,122,93,99,80,83,83,88,10,11,17,25,63,64,22,16,42,40,58,63,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,23.0,1,0,0,125,123,93,100,80,84,83,88,10,12,17,25,63,64,22,17,42,40,58,64,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,29.0,1,0,0,126,123,93,100,80,84,83,88,10,12,18,25,63,64,22,17,42,40,58,64,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,29.0,1,0,0,126,124,93,100,80,84,83,88,10,12,18,25,63,64,22,18,42,40,58,65,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,49.0,1,0,0,126,125,93,100,80,84,83,88,10,12,18,25,63,64,22,19,42,40,58,66,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,50.0,1,0,0,126,126,93,101,80,85,83,89,10,12,18,25,63,64,22,20,42,41,58,66,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,53.0,1,0,0,126,127,93,102,80,86,83,90,10,12,18,25,63,64,22,21,42,42,58,66,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,56.0,1,0,0,126,128,93,103,80,87,83,91,10,12,18,25,63,65,22,21,42,43,58,66,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,16,59.0,1,0,0,126,129,93,104,80,88,83,92,10,12,18,25,63,65,22,22,42,43,58,67,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,2.0,1,0,0,126,130,93,105,80,89,83,93,10,12,18,25,63,65,22,23,42,43,58,68,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,3.0,1,0,0,126,131,93,106,80,90,83,94,10,12,18,25,63,65,22,24,42,44,58,68,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,4.0,1,0,0,126,132,93,107,80,91,83,95,10,12,18,25,63,66,22,24,42,45,58,68,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,6.0,1,0,0,126,133,93,108,80,91,83,96,10,12,18,25,63,66,22,25,42,45,58,69,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,2,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,7.0,1,0,0,127,133,93,108,80,91,83,96,10,12,18,25,63,66,22,25,42,45,58,69,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,9.0,1,0,0,127,134,93,108,80,91,83,96,10,12,18,25,63,66,22,25,42,45,58,69,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,2,2,6,3,0,0,1,1,1,2,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,11.0,1,0,0,127,135,93,108,80,91,83,96,10,12,18,25,63,66,22,25,42,45,58,69,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,3,2,6,3,0,0,1,1,1,2,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,11.0,1,0,0,128,135,93,108,80,91,83,96,10,12,18,25,63,66,22,25,42,45,58,69,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,3,2,6,3,0,0,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,12.0,1,0,0,128,136,93,108,80,91,83,96,10,12,18,25,63,66,22,25,42,45,58,69,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,3,2,8,3,0,0,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,13.0,1,0,0,128,136,93,108,80,91,83,96,10,12,18,25,63,66,22,25,42,45,58,69,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,3,2,8,3,0,0,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,14.0,1,0,0,129,136,94,108,81,91,84,96,10,12,19,25,63,66,22,25,43,45,58,69,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,3,2,8,3,0,0,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,15.0,1,0,0,130,136,95,108,82,91,84,96,11,12,19,25,64,66,22,25,43,45,59,69,0,2,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,3,2,8,3,0,0,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,22.0,1,0,0,131,136,95,108,82,91,84,96,11,12,19,25,64,66,23,25,44,45,59,69,1,2,0,0,0,1,3,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,3,2,8,3,0,0,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,23.0,1,0,0,131,136,95,108,82,91,84,96,11,12,19,25,64,66,23,25,44,45,59,69,1,2,0,0,0,1,3,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,3,2,8,3,0,0,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,23.0,1,0,0,131,136,95,108,82,91,84,96,11,12,19,25,64,66,23,25,44,45,59,69,1,2,0,0,0,1,3,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,4,3,2,8,3,0,1,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,17,24.0,1,0,0,132,136,95,108,82,91,84,96,11,12,19,25,64,66,23,25,44,45,59,69,1,2,0,0,0,1,3,1,1,1,3,1,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,1,4,3,2,8,3,0,1,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,18,5.0,1,0,0,132,137,95,109,82,92,84,97,11,12,19,26,64,66,23,25,44,45,59,70,1,2,0,0,0,1,3,1,1,1,3,1,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,1,4,3,2,8,3,0,1,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,18,11.0,1,0,0,132,138,95,110,82,93,84,98,11,12,19,26,64,67,23,25,44,46,59,70,1,2,0,0,0,1,3,1,1,1,3,1,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,1,4,3,2,8,3,0,1,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,18,13.0,1,0,0,132,139,95,111,82,94,84,99,11,12,19,26,64,68,23,25,44,46,59,71,1,2,0,0,0,1,3,1,1,1,3,1,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,1,4,3,2,8,3,0,1,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
2019-02-27T20:00:00,162,32,L,18,15.0,1,0,0,132,140,95,112,82,95,84,99,11,13,19,27,64,68,23,25,44,47,59,71,1,2,0,0,0,1,3,1,1,1,3,1,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,1,4,3,2,8,3,0,1,1,1,1,3,6,3,2,0,2,1,0,0,1,0,0,0,0
