date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-22T20:00:00,15,184,D,0,25.0,1,0,0,3,8,3,6,1,4,1,5,2,1,3,1,0,2,0,3,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,0,26.0,1,0,0,4,8,4,6,2,4,2,5,2,1,4,1,0,2,0,3,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,0,30.0,1,0,0,5,8,5,6,3,4,3,5,2,1,5,1,0,2,0,3,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,0,33.0,1,0,0,6,8,6,6,4,4,4,5,2,1,6,1,0,2,0,3,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,0,41.0,1,0,0,7,8,7,6,5,4,5,5,2,1,7,1,0,2,0,3,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,0,46.0,1,0,0,8,8,8,6,6,4,6,5,2,1,8,1,0,2,0,3,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,0,48.0,1,0,0,9,8,9,6,7,4,7,5,2,1,9,1,0,2,0,3,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,0,55.0,1,0,0,10,8,10,6,8,4,8,5,2,1,9,1,1,2,0,3,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,0,56.0,1,0,0,11,8,11,6,9,4,9,5,2,1,9,1,2,2,0,3,5,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,0,58.0,1,0,0,12,8,12,6,10,4,10,5,2,1,9,1,2,2,1,3,5,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,0.0,1,0,0,13,8,13,6,11,4,11,5,2,1,9,1,2,2,2,3,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,2.0,1,0,0,14,8,14,6,12,4,12,5,2,1,9,1,2,2,3,3,5,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,3.0,1,0,0,15,8,15,6,12,4,13,5,2,1,9,1,2,2,4,3,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,4.0,1,0,0,15,8,15,6,12,4,13,5,2,1,9,1,2,2,4,3,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,4.0,1,0,0,15,8,15,6,12,4,13,5,2,1,9,1,2,2,4,3,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,4.0,1,0,0,15,9,15,6,12,4,13,5,2,1,9,1,2,2,4,3,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,41.0,1,0,0,16,9,15,6,12,4,13,5,2,1,9,1,2,2,5,3,6,2,10,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,42.0,1,0,0,16,10,15,6,12,4,13,5,2,1,9,2,2,2,5,3,6,2,10,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,45.0,1,0,0,17,10,15,6,12,4,13,5,2,1,9,2,2,2,5,3,6,2,10,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,46.0,1,0,0,17,11,15,6,12,4,13,5,2,1,9,2,2,2,5,3,6,2,10,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,47.0,1,0,0,18,11,15,6,12,4,13,5,2,1,9,2,2,2,5,3,6,2,10,4,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,47.0,1,0,0,18,12,15,6,12,4,13,5,2,1,9,2,2,2,5,3,6,2,10,4,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,49.0,1,0,0,18,13,15,6,12,4,13,5,2,1,9,3,2,2,5,3,6,2,10,4,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,50.0,1,0,0,19,13,16,6,12,4,14,5,2,1,9,3,2,2,6,3,7,2,10,4,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,51.0,1,0,0,19,14,16,6,12,4,14,5,2,1,9,3,2,2,6,3,7,2,10,4,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,52.0,1,0,0,20,14,16,6,12,4,14,5,2,1,9,3,2,2,6,3,7,2,10,4,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,53.0,1,0,0,20,15,16,6,12,4,14,5,2,1,9,4,2,2,6,3,7,2,10,4,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,55.0,1,0,0,20,15,16,6,12,4,14,5,2,1,9,4,2,2,6,3,7,2,10,4,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,1,55.0,1,0,0,20,15,16,6,12,4,14,5,2,1,9,4,2,2,6,3,7,2,10,4,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,13.0,1,0,0,21,15,16,6,12,4,14,5,2,1,9,4,2,2,7,3,8,2,10,4,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,14.0,1,0,0,21,16,16,6,12,4,14,5,2,1,9,4,2,2,7,3,8,2,10,4,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,15.0,1,0,0,22,16,16,6,12,4,14,5,2,1,9,4,2,2,7,3,8,2,10,4,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,16.0,1,0,0,22,16,16,6,12,4,14,5,2,1,9,4,2,2,7,3,8,2,10,4,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,17.0,1,0,0,22,17,16,7,12,4,14,5,2,2,9,4,2,3,7,3,8,2,10,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,20.0,1,0,0,22,17,16,7,12,4,14,5,2,2,9,4,2,3,7,3,8,2,10,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,21.0,1,0,0,23,17,17,7,13,4,15,5,2,2,9,4,3,3,7,3,8,2,11,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,24.0,1,0,0,24,17,18,7,14,4,16,5,2,2,9,4,4,3,7,3,8,2,11,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,27.0,1,0,0,25,17,19,7,15,4,17,5,2,2,9,4,5,3,7,3,8,2,12,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,29.0,1,0,0,26,17,20,7,16,4,18,5,2,2,9,4,6,3,7,3,8,2,13,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,31.0,1,0,0,27,17,21,7,17,4,19,5,2,2,9,4,7,3,7,3,9,2,13,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,35.0,1,0,0,28,17,22,7,18,4,20,5,2,2,10,4,7,3,7,3,10,2,13,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,40.0,1,0,0,29,17,23,7,19,4,21,5,2,2,10,4,8,3,7,3,10,2,14,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,41.0,1,0,0,30,17,24,7,20,4,22,5,2,2,10,4,9,3,7,3,10,2,15,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,42.0,1,0,0,31,17,25,7,20,4,23,5,2,2,10,4,10,3,7,3,10,2,16,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,43.0,1,0,0,31,17,25,7,20,4,23,5,2,2,10,4,10,3,7,3,10,2,16,5,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,44.0,1,0,0,31,18,25,8,20,5,23,6,2,2,10,4,10,4,7,3,10,2,16,6,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,45.0,1,0,0,31,19,25,9,20,5,23,7,2,2,10,4,10,5,7,3,10,3,16,6,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,47.0,1,0,0,32,19,25,9,20,5,23,7,2,2,10,4,10,5,7,3,10,3,16,6,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,48.0,1,0,0,32,20,25,10,20,5,23,7,2,3,10,5,10,5,7,3,10,3,16,7,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,48.0,1,0,0,33,20,25,10,20,5,23,7,2,3,10,5,10,5,7,3,10,3,16,7,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,53.0,1,0,0,33,21,25,11,20,6,23,8,2,3,10,6,10,5,7,3,10,3,16,8,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,54.0,1,0,0,33,22,25,12,20,7,23,9,2,3,10,7,10,5,7,3,10,4,16,8,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,55.0,1,0,0,33,23,25,13,20,8,23,9,2,4,10,7,10,6,7,3,10,4,16,9,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,58.0,1,0,0,33,24,25,14,20,9,23,10,2,4,10,7,10,7,7,3,10,5,16,9,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,2,59.0,1,0,0,33,25,25,14,20,9,23,10,2,4,10,7,10,7,7,3,10,5,16,9,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,3,7.0,1,0,0,34,25,25,14,20,9,23,10,2,4,10,7,11,7,7,3,11,5,16,9,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,3,8.0,1,0,0,35,25,26,14,21,9,24,10,2,4,11,7,11,7,7,3,12,5,16,9,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,3,13.0,1,0,0,36,25,27,14,22,9,25,10,2,4,11,7,12,7,7,3,13,5,16,9,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0
