date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,184,31,L,0,24.0,1,0,0,7,4,5,4,3,2,3,4,2,0,2,0,2,4,1,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,26.0,1,0,0,7,5,5,5,3,3,3,5,2,0,2,0,2,5,1,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,29.0,1,0,0,7,6,5,6,3,4,3,6,2,0,2,1,2,5,1,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,33.0,1,0,0,7,7,5,7,3,5,3,7,2,0,2,2,2,5,1,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,37.0,1,0,0,7,8,5,8,3,6,3,7,2,1,2,3,2,5,1,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,41.0,1,0,0,7,9,5,9,3,7,3,8,2,1,2,4,2,5,1,0,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,46.0,1,0,0,7,10,5,10,3,8,3,8,2,2,2,5,2,5,1,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,51.0,1,0,0,7,11,5,11,3,9,3,8,2,3,2,5,2,5,1,1,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,56.0,1,0,0,7,12,5,11,3,9,3,8,2,3,2,5,2,5,1,1,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,56.0,1,0,0,8,12,5,11,3,9,3,8,2,3,2,5,2,5,1,1,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,57.0,1,0,0,8,12,5,11,3,9,3,8,2,3,2,5,2,5,1,1,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,58.0,1,0,0,9,12,5,11,3,9,3,8,2,3,2,5,2,5,1,1,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,59.0,1,0,0,9,12,5,11,3,9,3,8,2,3,2,5,2,5,1,1,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,0,59.0,1,0,0,9,12,5,11,3,9,3,8,2,3,2,5,2,5,1,1,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,1,29.0,1,0,0,9,13,5,12,3,10,3,9,2,3,2,5,2,5,1,2,3,5,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,1,30.0,1,0,0,9,14,5,13,3,11,3,10,2,3,2,5,2,5,1,3,3,6,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,1,31.0,1,0,0,9,15,5,13,3,11,3,10,2,3,2,5,2,5,1,4,3,6,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,1,33.0,1,0,0,10,15,5,13,3,11,3,10,2,3,3,5,2,5,1,4,3,6,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,1,36.0,1,0,0,10,16,5,13,3,11,3,10,2,3,3,5,2,5,1,5,3,6,2,9,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,1,39.0,1,0,1,10,17,5,13,3,11,3,10,2,3,3,5,2,5,1,5,3,6,2,9,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,26.0,1,0,1,11,17,6,13,4,11,4,10,2,3,3,5,3,5,1,5,4,6,2,9,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,31.0,1,0,1,12,17,7,13,5,11,5,10,2,3,4,5,3,5,1,5,5,6,2,9,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,32.0,1,0,1,13,17,8,13,6,11,6,10,2,3,4,5,4,5,1,5,5,6,3,9,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,35.0,1,0,1,14,17,9,13,6,11,6,10,3,3,4,5,4,5,2,5,5,6,4,9,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,36.0,1,0,1,14,17,9,13,6,11,6,10,3,3,4,5,4,5,2,5,5,6,4,9,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,36.0,1,0,1,14,17,9,13,6,11,6,10,3,3,4,5,4,5,2,5,5,6,4,9,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,37.0,1,0,1,14,18,9,14,6,12,6,11,3,3,4,5,4,6,2,5,5,6,4,10,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,39.0,1,0,1,14,19,9,15,6,13,6,12,3,3,4,5,4,7,2,5,5,7,4,10,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,40.0,1,0,1,14,19,9,15,6,13,6,12,3,3,4,5,4,7,2,5,5,7,4,10,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,42.0,1,0,1,14,20,9,15,6,13,6,12,3,3,4,5,4,7,2,5,5,7,4,10,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,42.0,1,0,1,15,20,9,15,6,13,6,12,3,3,4,5,4,7,2,5,5,7,4,10,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,44.0,1,0,1,15,21,9,16,6,14,6,13,3,3,4,6,4,7,2,5,5,8,4,10,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,45.0,1,0,1,15,22,9,17,6,14,6,13,3,4,4,6,4,8,2,5,5,8,4,11,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,48.0,1,0,1,15,22,9,17,6,14,6,13,3,4,4,6,4,8,2,5,5,8,4,11,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,48.0,1,0,1,15,22,9,17,6,14,6,13,3,4,4,6,4,8,2,5,5,8,4,11,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,49.0,1,0,1,15,23,9,18,6,15,6,14,3,4,4,6,4,9,2,5,5,9,4,11,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,51.0,1,0,1,15,23,9,18,6,15,6,14,3,4,4,6,4,9,2,5,5,9,4,11,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,51.0,1,0,1,15,24,9,18,6,15,6,14,3,4,4,6,4,9,2,5,5,9,4,11,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,2,55.0,1,0,1,15,25,9,19,6,16,6,15,3,4,4,6,4,9,2,6,5,9,4,12,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,1.0,1,0,1,15,26,9,19,6,16,6,15,3,4,4,6,4,9,2,7,5,9,4,13,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,33.0,1,0,1,16,26,10,19,7,16,6,15,4,4,4,6,5,9,2,7,5,9,5,13,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,35.0,1,0,1,16,26,10,19,7,16,6,15,4,4,4,6,5,9,2,7,5,9,5,13,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,35.0,1,0,1,16,26,10,19,7,16,6,15,4,4,4,6,5,9,2,7,5,9,5,13,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,36.0,1,0,1,17,26,11,19,7,16,7,15,4,4,4,6,5,9,3,7,5,9,6,13,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,38.0,1,0,1,17,26,11,19,7,16,7,15,4,4,4,6,5,9,3,7,5,9,6,13,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,39.0,1,0,1,17,27,11,20,7,17,7,16,4,4,4,7,5,9,3,7,5,9,6,14,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,43.0,1,0,1,17,28,11,21,7,18,7,17,4,4,4,7,5,10,3,7,5,9,6,15,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,46.0,1,0,1,17,28,11,21,7,18,7,17,4,4,4,7,5,10,3,7,5,9,6,15,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,46.0,1,0,1,17,28,11,21,7,18,7,17,4,4,4,7,5,10,3,7,5,9,6,15,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,1,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,47.0,1,0,1,17,29,11,22,7,19,7,18,4,4,4,7,5,11,3,7,5,10,6,15,0,3,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,1,1,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,52.0,1,0,1,17,30,11,22,7,19,7,18,4,4,4,7,5,11,3,7,5,10,6,15,0,3,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,4,0,0,1,1,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,52.0,1,0,1,18,30,11,22,7,19,7,18,4,4,4,7,5,11,3,7,5,10,6,15,0,3,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,4,0,0,1,1,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,53.0,1,0,1,18,30,11,22,7,19,7,18,4,4,4,7,5,11,3,7,5,10,6,15,0,3,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,4,0,0,1,1,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,184,31,L,3,53.0,1,0,1,18,30,11,22,7,19,7,18,4,4,4,7,5,11,3,7,5,10,6,15,0,3,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,4,0,0,1,1,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
