date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-20T15:00:00,161,27,L,27,35.0,1,0,2,175,217,138,168,107,133,117,150,21,18,44,24,77,98,34,61,54,68,94,108,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,2,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,27,37.0,1,0,2,175,217,138,168,107,133,117,150,21,18,44,24,77,98,34,61,54,68,94,108,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,2,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,27,37.0,1,0,2,175,218,138,168,107,133,117,150,21,18,44,24,77,98,34,61,54,68,94,108,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,27,38.0,1,0,2,175,219,138,169,107,134,117,151,21,18,44,24,77,99,34,61,54,69,94,108,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,27,39.0,1,0,2,175,220,138,170,107,135,117,152,21,18,44,24,77,100,34,61,54,70,94,108,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,27,41.0,1,0,2,175,221,138,171,107,136,117,153,21,18,44,25,77,100,34,61,54,71,94,108,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,27,43.0,1,0,2,175,222,138,172,107,137,117,154,21,18,44,25,77,101,34,61,54,71,94,109,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,27,46.0,1,0,2,175,223,138,173,107,138,117,155,21,18,44,25,77,102,34,61,54,71,94,110,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,27,48.0,1,0,2,175,224,138,174,107,139,117,156,21,18,44,25,77,103,34,61,54,71,94,111,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,27,49.0,1,0,2,175,225,138,175,107,140,117,157,21,18,44,25,77,104,34,61,54,72,94,111,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,27,50.0,1,0,2,175,226,138,176,107,141,117,158,21,18,44,25,77,105,34,61,54,73,94,111,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,27,51.0,1,0,2,175,227,138,177,107,142,117,159,21,18,44,25,77,106,34,61,54,74,94,111,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,27,53.0,1,0,2,175,228,138,178,107,143,117,160,21,18,44,25,77,107,34,61,54,74,94,112,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,0.0,1,0,2,175,229,138,179,107,144,117,161,21,18,44,26,77,107,34,61,54,75,94,112,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,2.0,1,0,2,175,230,138,180,107,145,117,162,21,18,44,27,77,107,34,61,54,76,94,112,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,6.0,1,0,2,175,231,138,181,107,145,117,162,21,19,44,27,77,107,34,62,54,76,94,113,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,10.0,1,0,2,175,231,138,181,107,145,117,162,21,19,44,27,77,107,34,62,54,76,94,113,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,4,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,10.0,1,0,2,175,231,138,181,107,145,117,162,21,19,44,27,77,107,34,62,54,76,94,113,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,14,1,3,3,5,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,11.0,1,0,2,175,232,138,181,107,145,117,162,21,19,44,27,77,107,34,62,54,76,94,113,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,16,1,3,3,5,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,13.0,1,0,2,175,232,138,181,107,145,117,162,21,19,44,27,77,107,34,62,54,76,94,113,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,16,1,3,3,5,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,14.0,1,0,2,176,232,139,181,108,145,118,162,21,19,45,27,77,107,34,62,55,76,94,113,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,16,1,3,3,5,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,16.0,1,0,2,177,232,140,181,108,145,118,162,22,19,45,27,78,107,34,62,55,76,95,113,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,16,1,3,3,5,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,32.0,1,0,2,177,233,140,181,108,145,118,162,22,19,45,27,78,108,34,62,55,76,95,114,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,16,1,3,3,5,4,3,1,4,3,3,6,7,1,0,5,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,35.0,1,0,2,177,233,140,181,108,145,118,162,22,19,45,27,78,108,34,62,55,76,95,114,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,16,1,3,3,5,4,3,1,4,3,3,6,7,1,0,6,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,35.0,1,0,2,177,234,140,181,108,145,118,162,22,19,45,27,78,108,34,62,55,76,95,114,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,16,1,3,3,5,4,3,1,4,3,3,6,7,1,0,6,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,46.0,1,0,2,177,235,140,182,108,146,118,163,22,19,45,27,78,109,34,62,55,76,95,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,1,4,16,1,3,3,5,4,3,1,4,3,3,6,7,1,0,6,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,50.0,1,0,2,177,236,140,182,108,146,118,163,22,19,45,27,78,109,34,62,55,76,95,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,2,4,16,1,3,3,5,4,3,1,4,3,3,6,7,1,0,6,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,50.0,1,0,2,178,236,140,182,108,146,118,163,22,19,45,27,78,109,34,62,55,76,95,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,2,4,16,1,3,3,5,4,3,2,4,3,3,6,7,1,0,6,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,51.0,1,0,2,178,237,140,182,108,146,118,163,22,19,45,27,78,109,34,62,55,76,95,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,2,4,3,3,6,7,1,0,6,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,51.0,1,0,2,179,237,140,182,108,146,118,163,22,19,45,27,78,109,34,62,55,76,95,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,52.0,1,0,2,179,237,140,182,108,146,118,163,22,19,45,27,78,109,34,62,55,76,95,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,56.0,1,0,2,180,237,140,182,108,146,118,163,22,19,45,27,78,109,34,62,55,76,95,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,2,0,0,0,0
2018-10-20T15:00:00,161,27,L,28,56.0,1,0,2,180,237,140,182,108,146,118,163,22,19,45,27,78,109,34,62,55,76,95,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,2.0,1,0,2,181,237,141,182,109,146,119,163,22,19,45,27,79,109,34,62,55,76,96,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,4.0,1,0,2,182,237,142,182,110,146,120,163,22,19,45,27,80,109,34,62,56,76,96,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,10.0,1,0,2,183,237,143,182,111,146,121,163,22,19,45,27,81,109,34,62,57,76,96,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,13.0,1,0,2,184,237,144,182,112,146,122,163,22,19,46,27,81,109,34,62,58,76,96,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,16.0,1,0,2,185,237,145,182,113,146,123,163,22,19,46,27,82,109,34,62,58,76,97,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,20.0,1,0,2,186,237,146,182,114,146,123,163,23,19,46,27,82,109,35,62,58,76,98,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,25.0,1,0,2,187,237,147,182,115,146,124,163,23,19,46,27,83,109,35,62,59,76,98,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,29.0,1,0,2,188,237,148,182,116,146,125,163,23,19,46,27,83,109,36,62,59,76,99,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,32.0,1,0,2,189,237,149,182,117,146,126,163,23,19,46,27,83,109,37,62,59,76,100,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,35.0,1,0,2,190,237,150,182,118,146,127,163,23,19,46,27,83,109,38,62,60,76,100,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,37.0,1,0,2,191,237,151,182,119,146,128,163,23,19,46,27,83,109,39,62,60,76,101,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,38.0,1,0,2,192,237,152,182,120,146,129,163,23,19,46,27,84,109,39,62,61,76,101,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,41.0,1,0,2,193,237,153,182,121,146,130,163,23,19,46,27,85,109,39,62,62,76,101,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,43.0,1,0,2,194,237,154,182,122,146,131,163,23,19,46,27,86,109,39,62,62,76,102,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,47.0,1,0,2,195,237,155,182,123,146,132,163,23,19,46,27,87,109,39,62,62,76,103,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,49.0,1,0,2,196,237,156,182,124,146,133,163,23,19,46,27,88,109,39,62,63,76,103,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,52.0,1,0,2,197,237,157,182,125,146,134,163,23,19,46,27,89,109,39,62,63,76,104,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,54.0,1,0,2,198,237,158,182,126,146,135,163,23,19,46,27,90,109,39,62,64,76,104,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,29,58.0,1,0,2,199,237,159,182,127,146,136,163,23,19,46,27,91,109,39,62,64,76,105,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,0.0,1,0,2,200,237,160,182,128,146,137,163,23,19,46,27,91,109,40,62,64,76,106,115,5,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,3.0,1,0,2,201,237,160,182,128,146,137,163,23,19,46,27,91,109,41,62,64,76,107,115,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,3.0,1,0,2,201,238,160,182,128,146,137,163,23,19,46,28,91,109,41,62,64,76,107,115,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,6,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,7.0,1,0,2,201,238,160,182,128,146,137,163,23,19,46,28,91,109,41,62,64,76,107,115,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,7,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,7.0,1,0,2,201,239,160,182,128,146,137,163,23,19,46,28,91,109,41,62,64,76,107,115,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,7,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,34.0,1,0,2,201,240,160,183,128,146,137,163,23,20,46,28,91,110,41,62,64,76,107,116,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,7,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,36.0,1,0,2,201,240,160,183,128,146,137,163,23,20,46,28,91,110,41,62,64,76,107,116,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,4,3,3,4,3,3,6,7,1,0,7,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,36.0,1,0,2,201,240,160,183,128,146,137,163,23,20,46,28,91,110,41,62,64,76,107,116,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,5,3,3,4,3,3,6,7,1,0,7,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,37.0,1,0,2,202,240,161,183,129,146,138,163,23,20,46,28,92,110,41,62,64,76,108,116,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,5,3,3,4,3,3,6,7,1,0,7,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,38.0,1,0,2,203,240,162,183,129,146,139,163,23,20,46,28,93,110,41,62,64,76,109,116,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,5,3,3,4,3,3,6,7,1,0,7,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,39.0,1,0,2,203,241,162,184,129,147,139,164,23,20,46,28,93,111,41,62,64,76,109,117,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,5,3,3,4,3,3,6,7,1,0,7,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,42.0,1,0,2,203,241,162,184,129,147,139,164,23,20,46,28,93,111,41,62,64,76,109,117,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,3,3,5,5,3,3,4,3,3,6,7,1,0,7,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,42.0,1,0,2,203,242,162,184,129,147,139,164,23,20,46,28,93,111,41,62,64,76,109,117,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,4,3,5,5,3,3,4,3,3,6,7,1,0,7,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,44.0,1,0,2,203,242,162,184,129,147,139,164,23,20,46,28,93,111,41,62,64,76,109,117,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,4,3,5,5,3,3,4,3,3,6,7,1,0,8,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,30,44.0,1,0,2,203,243,162,184,129,147,139,164,23,20,46,28,93,111,41,62,64,76,109,117,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,4,3,5,5,3,3,4,3,3,6,7,1,0,8,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,31,6.0,1,0,2,203,244,162,185,129,148,139,165,23,20,46,28,93,112,41,62,64,77,109,117,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,4,3,5,5,3,3,4,3,3,6,7,1,0,8,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,31,8.0,1,0,2,203,245,162,186,129,149,139,166,23,20,46,28,93,113,41,62,64,77,109,118,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,4,3,5,5,3,3,4,3,3,6,7,1,0,8,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,31,11.0,1,0,2,203,246,162,187,129,150,139,167,23,20,46,28,93,114,41,62,64,78,109,118,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,4,3,5,5,3,3,4,3,3,6,7,1,0,8,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,31,13.0,1,0,2,203,247,162,188,129,151,139,168,23,20,46,28,93,115,41,62,64,78,109,119,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,4,3,5,5,3,3,4,3,3,6,7,1,0,8,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,31,17.0,1,0,2,203,248,162,189,129,152,139,169,23,20,46,28,93,115,41,63,64,78,109,120,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,4,3,5,5,3,3,4,3,3,6,7,1,0,8,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,31,19.0,1,0,2,203,249,162,190,129,152,139,170,23,20,46,28,93,115,41,64,64,78,109,121,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,4,3,5,5,3,3,4,3,3,6,7,1,0,8,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,31,20.0,1,0,2,203,249,162,190,129,152,139,170,23,20,46,28,93,115,41,64,64,78,109,121,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,4,3,5,5,3,3,4,3,3,6,7,1,0,8,3,0,0,0,0
2018-10-20T15:00:00,161,27,L,31,21.0,1,0,2,204,249,163,190,130,152,140,170,23,20,47,28,93,115,41,64,65,78,109,121,6,2,0,0,2,1,1,3,0,1,1,4,0,2,0,0,0,0,1,2,0,2,0,3,0,0,1,1,2,3,4,16,1,4,3,5,5,3,3,4,3,3,6,7,1,0,8,3,0,0,0,0
