date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T17:30:00,29,23,W,1,14.0,1,0,0,8,4,6,4,4,1,5,3,1,1,0,1,3,0,4,3,2,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,14.0,1,0,0,8,5,6,4,4,1,5,3,1,1,0,2,3,0,4,3,2,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,15.0,1,0,0,9,5,7,4,4,1,6,3,1,1,0,2,3,0,5,3,2,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,17.0,1,0,0,9,6,7,4,4,1,6,3,1,1,0,2,3,0,5,3,2,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,23.0,1,0,0,10,6,7,4,4,1,6,3,1,1,0,2,3,0,6,3,3,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,25.0,1,0,0,11,6,7,4,4,1,6,3,1,1,0,2,3,0,7,3,3,1,7,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,27.0,1,0,0,12,6,7,4,4,1,6,3,1,1,0,2,3,0,7,3,3,1,7,3,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,27.0,1,0,0,12,7,7,4,4,1,6,3,1,1,0,2,3,0,7,3,3,1,7,3,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,29.0,1,0,0,12,7,7,4,4,1,6,3,1,1,0,2,3,0,7,3,3,1,7,3,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,46.0,1,0,0,12,8,7,5,4,1,6,3,1,2,0,2,3,0,7,4,3,1,7,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,48.0,1,0,0,12,8,7,5,4,1,6,3,1,2,0,2,3,0,7,4,3,1,7,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,51.0,1,0,0,13,8,7,5,4,1,6,3,1,2,1,2,3,0,7,4,3,1,8,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,55.0,1,0,0,14,8,8,5,5,1,7,3,1,2,1,2,4,0,7,4,3,1,9,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,1,58.0,1,0,0,15,8,9,5,6,1,8,3,1,2,2,2,4,0,7,4,4,1,9,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,1.0,1,0,0,16,8,10,5,7,1,9,3,1,2,2,2,5,0,7,4,4,1,10,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,5.0,1,0,0,17,8,11,5,8,1,10,3,1,2,2,2,6,0,7,4,4,1,11,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,7.0,1,0,0,18,8,12,5,9,1,11,3,1,2,2,2,7,0,7,4,4,1,12,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,8.0,1,0,0,19,8,13,5,10,1,12,3,1,2,2,2,8,0,7,4,5,1,12,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,10.0,1,0,0,20,8,14,5,11,1,13,3,1,2,2,2,9,0,7,4,5,1,13,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,13.0,1,0,0,20,8,14,5,11,1,13,3,1,2,2,2,9,0,7,4,5,1,13,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,13.0,1,0,0,21,8,14,5,11,1,13,3,1,2,2,2,9,0,7,4,5,1,13,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,14.0,1,0,0,22,8,15,5,12,1,14,3,1,2,2,2,9,0,8,4,5,1,14,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,15.0,1,0,0,23,8,15,5,12,1,14,3,1,2,2,2,9,0,8,4,5,1,14,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,16.0,1,0,0,23,9,15,5,12,1,14,3,1,2,2,2,9,0,8,4,5,1,14,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,19.0,1,0,0,24,9,16,5,13,1,14,3,2,2,2,2,9,0,9,4,6,1,14,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,23.0,1,0,0,25,9,17,5,14,1,15,3,2,2,2,2,9,0,10,4,6,1,15,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,27.0,1,0,0,26,9,18,5,15,1,16,3,2,2,2,2,9,0,11,4,7,1,15,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,29.0,1,0,0,27,9,19,5,16,1,17,3,2,2,2,2,9,0,12,4,8,1,15,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,30.0,1,0,0,28,9,20,5,17,1,18,3,2,2,2,2,9,0,13,4,8,1,16,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,31.0,1,0,0,29,9,21,5,18,1,19,3,2,2,2,2,9,0,14,4,9,1,16,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,33.0,1,0,0,30,9,22,5,19,1,20,3,2,2,2,2,9,0,15,4,9,1,17,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,34.0,1,0,0,31,9,23,5,20,1,21,3,2,2,2,2,9,0,16,4,9,1,18,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,36.0,1,0,0,32,9,24,5,20,1,22,3,2,2,2,2,9,0,17,4,9,1,19,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,37.0,1,0,0,32,9,24,5,20,1,22,3,2,2,2,2,9,0,17,4,9,1,19,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,50.0,1,0,0,32,10,24,6,20,1,22,3,2,3,2,2,9,1,17,4,9,1,19,5,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,53.0,1,0,0,32,10,24,6,20,1,22,3,2,3,2,2,9,1,17,4,9,1,19,5,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,53.0,1,0,0,32,10,24,6,20,1,22,3,2,3,2,2,9,1,17,4,9,1,19,5,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,54.0,1,0,0,33,10,25,6,20,1,23,3,2,3,2,2,10,1,17,4,9,1,20,5,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,55.0,1,0,0,33,11,25,6,20,1,23,3,2,3,2,2,10,1,17,4,9,1,20,5,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,56.0,1,0,0,34,11,25,6,20,1,23,3,2,3,2,2,10,1,17,4,9,1,20,5,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,2,58.0,1,0,0,34,12,25,7,20,2,23,4,2,3,2,2,10,2,17,4,9,1,20,6,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,0.0,1,0,0,34,13,25,8,20,3,23,5,2,3,2,2,10,3,17,4,9,2,20,6,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,1.0,1,0,0,34,14,25,9,20,4,23,6,2,3,2,2,10,4,17,4,9,3,20,6,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,3.0,1,0,0,34,15,25,10,20,5,23,7,2,3,2,2,10,5,17,4,9,3,20,7,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,4.0,1,0,0,34,16,25,11,20,6,23,8,2,3,2,2,10,6,17,4,9,4,20,7,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,7.0,1,0,0,34,17,25,12,20,7,23,8,2,4,2,2,10,7,17,4,9,4,20,8,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,12.0,1,0,0,34,18,25,13,20,8,23,9,2,4,2,2,10,8,17,4,9,5,20,8,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,14.0,1,0,0,34,19,25,14,20,8,23,9,2,5,2,2,10,8,17,5,9,5,20,9,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,18.0,1,0,0,34,19,25,14,20,8,23,9,2,5,2,2,10,8,17,5,9,5,20,9,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,18.0,1,0,0,34,19,25,14,20,8,23,9,2,5,2,2,10,8,17,5,9,5,20,9,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,19.0,1,0,0,35,19,26,14,20,8,24,9,2,5,2,2,11,8,17,5,9,5,21,9,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,21.0,1,0,0,35,20,26,15,20,9,24,10,2,5,2,2,11,8,17,6,9,5,21,10,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,24.0,1,0,0,35,21,26,16,20,10,24,11,2,5,2,2,11,8,17,7,9,5,21,11,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,27.0,1,0,0,35,22,26,16,20,10,24,11,2,5,2,2,11,8,17,7,9,5,21,11,2,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,27.0,1,0,0,36,22,26,16,20,10,24,11,2,5,2,2,11,8,17,7,9,5,21,11,2,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,29.0,1,0,0,36,23,26,17,20,11,24,12,2,5,2,2,11,9,17,7,9,6,21,11,2,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,35.0,1,0,0,36,24,26,18,20,12,24,13,2,5,2,2,11,10,17,7,9,6,21,12,2,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T17:30:00,29,23,W,3,39.0,1,0,0,36,25,26,19,20,13,24,14,2,5,2,2,11,10,17,8,9,6,21,13,2,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
