date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,32,166,W,0,28.0,1,0,0,8,1,8,0,7,0,8,0,0,0,2,0,5,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,29.0,1,0,0,9,1,9,0,7,0,9,0,0,0,2,0,6,1,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,30.0,1,0,0,9,2,9,0,7,0,9,0,0,0,2,0,6,1,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,31.0,1,0,0,10,2,9,0,7,0,9,0,0,0,2,0,6,1,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,32.0,1,0,0,10,2,9,0,7,0,9,0,0,0,2,0,6,1,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,33.0,1,0,0,10,3,9,1,7,0,9,1,0,0,2,0,6,1,1,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,34.0,1,0,0,10,3,9,1,7,0,9,1,0,0,2,0,6,1,1,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,35.0,1,0,0,11,3,10,1,8,0,10,1,0,0,2,0,7,1,1,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,36.0,1,0,0,12,3,11,1,9,0,11,1,0,0,2,0,8,1,1,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,38.0,1,0,0,13,3,12,1,10,0,12,1,0,0,2,0,9,1,1,1,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,40.0,1,0,0,14,3,13,1,11,0,13,1,0,0,2,0,10,1,1,1,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,41.0,1,0,0,15,3,14,1,12,0,14,1,0,0,2,0,11,1,1,1,5,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,43.0,1,0,0,16,3,15,1,13,0,15,1,0,0,2,0,12,1,1,1,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,44.0,1,0,0,17,3,16,1,14,0,16,1,0,0,2,0,13,1,1,1,6,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,47.0,1,0,0,18,3,17,1,15,0,17,1,0,0,3,0,13,1,1,1,7,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,52.0,1,0,0,19,3,18,1,16,0,18,1,0,0,3,0,14,1,1,1,7,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,54.0,1,0,0,20,3,19,1,17,0,19,1,0,0,3,0,15,1,1,1,7,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,0,57.0,1,0,0,21,3,20,1,18,0,20,1,0,0,3,0,16,1,1,1,7,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,0.0,1,0,0,21,4,20,1,18,0,20,1,0,0,3,0,16,1,1,1,7,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,0.0,1,0,0,22,4,21,1,18,0,21,1,0,0,3,0,17,1,1,1,7,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,1.0,1,0,0,22,5,21,1,18,0,21,1,0,0,3,0,17,1,1,1,7,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,1.0,1,0,0,23,5,21,1,18,0,21,1,0,0,3,0,17,1,1,1,7,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,2.0,1,0,0,23,6,21,1,18,0,21,1,0,0,3,0,17,1,1,1,7,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,3.0,1,0,0,24,6,22,1,19,0,22,1,0,0,3,0,17,1,2,1,8,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,4.0,1,0,0,25,6,23,1,20,0,23,1,0,0,3,0,18,1,2,1,9,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,5.0,1,0,0,26,6,24,1,21,0,24,1,0,0,3,0,18,1,3,1,9,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,6.0,1,0,0,27,6,25,1,22,0,25,1,0,0,3,0,19,1,3,1,10,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,9.0,1,0,0,28,6,26,1,22,0,26,1,0,0,3,0,19,1,4,1,10,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,9.0,1,0,0,28,7,26,1,22,0,26,1,0,0,3,0,19,1,4,1,10,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,14.0,1,0,0,29,7,26,1,22,0,26,1,0,0,3,0,20,1,4,1,11,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,15.0,1,0,0,30,7,27,1,23,0,27,1,0,0,3,0,20,1,5,1,11,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,16.0,1,0,0,31,7,28,1,24,0,28,1,0,0,3,0,20,1,6,1,12,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,17.0,1,0,0,32,7,28,1,24,0,28,1,0,0,3,0,20,1,6,1,12,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,17.0,1,0,0,32,8,28,1,24,0,28,1,0,0,3,0,20,1,6,1,12,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,18.0,1,0,0,32,8,28,1,24,0,28,1,0,0,3,0,20,1,6,1,12,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,19.0,1,0,0,32,9,28,2,24,1,28,2,0,0,3,1,20,1,6,1,12,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,19.0,1,0,0,32,10,28,3,24,2,28,3,0,0,3,2,20,1,6,1,12,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,20.0,1,0,0,32,11,28,4,24,3,28,4,0,0,3,2,20,2,6,1,12,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,22.0,1,0,0,32,12,28,5,24,3,28,5,0,0,3,2,20,3,6,1,12,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,22.0,1,0,0,33,12,28,5,24,3,28,5,0,0,3,2,20,3,6,1,12,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,34.0,1,0,0,33,13,28,5,24,3,28,5,0,0,3,2,20,4,6,1,12,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,36.0,1,0,0,33,13,28,5,24,3,28,5,0,0,3,2,20,4,6,1,12,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,36.0,1,0,0,33,13,28,5,24,3,28,5,0,0,3,2,20,4,6,1,12,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,37.0,1,0,0,33,14,28,6,24,3,28,6,0,0,3,2,20,5,6,1,12,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,52.0,1,0,0,34,14,28,6,24,3,28,6,0,0,3,2,21,5,6,1,12,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,53.0,1,0,0,35,14,28,6,24,3,28,6,0,0,3,2,21,5,6,1,12,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,54.0,1,0,0,35,14,28,6,24,3,28,6,0,0,3,2,21,5,6,1,12,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,55.0,1,0,0,35,15,28,7,24,4,28,7,0,0,3,2,21,5,6,2,12,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,56.0,1,0,0,35,16,28,8,24,5,28,8,0,0,3,2,21,6,6,2,12,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,57.0,1,0,0,35,17,28,9,24,6,28,9,0,0,3,2,21,6,6,3,12,1,17,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,1,58.0,1,0,0,35,18,28,9,24,6,28,9,0,0,3,2,21,6,6,3,12,1,17,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,2,21.0,1,0,0,36,18,29,9,25,6,29,9,0,0,4,2,21,6,6,3,12,1,18,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,2,22.0,1,0,0,37,18,30,9,26,6,30,9,0,0,5,2,21,6,6,3,13,1,18,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,2,23.0,1,0,0,38,18,31,9,27,6,30,9,1,0,5,2,22,6,6,3,13,1,19,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,2,24.0,1,0,0,38,18,31,9,27,6,30,9,1,0,5,2,22,6,6,3,13,1,19,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,2,24.0,1,0,0,38,18,31,9,27,6,30,9,1,0,5,2,22,6,6,3,13,1,19,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,2,25.0,1,0,0,39,18,32,9,27,6,31,9,1,0,5,2,23,6,6,3,13,1,20,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,2,26.0,1,0,0,39,19,32,10,27,7,31,10,1,0,5,2,23,7,6,3,13,1,20,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,2,27.0,1,0,0,39,20,32,11,27,8,31,11,1,0,5,2,23,8,6,3,13,1,20,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,2,28.0,1,0,0,39,21,32,12,27,9,31,12,1,0,5,2,23,9,6,3,13,2,20,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,32,166,W,2,29.0,1,0,0,39,21,32,12,27,9,31,12,1,0,5,2,23,9,6,3,13,2,20,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0
