date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T15:00:00,211,183,L,0,57.0,1,0,0,6,4,5,3,4,1,2,2,3,1,3,0,3,2,0,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,0.0,1,0,0,7,4,6,3,5,1,3,2,3,1,3,0,4,2,0,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,4.0,1,0,0,8,4,7,3,6,1,4,2,3,1,3,0,5,2,0,2,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,9.0,1,0,0,9,4,8,3,7,1,5,2,3,1,3,0,5,2,1,2,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,12.0,1,0,0,10,4,9,3,8,1,6,2,3,1,3,0,6,2,1,2,4,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,13.0,1,0,0,11,4,10,3,9,1,7,2,3,1,3,0,7,2,1,2,5,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,16.0,1,0,0,12,4,11,3,10,1,8,2,3,1,4,0,7,2,1,2,6,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,18.0,1,0,0,13,4,12,3,11,1,9,2,3,1,4,0,8,2,1,2,6,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,24.0,1,0,0,14,4,13,3,12,1,10,2,3,1,4,0,9,2,1,2,6,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,28.0,1,0,0,15,4,14,3,13,1,11,2,3,1,4,0,10,2,1,2,7,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,30.0,1,0,0,16,4,15,3,14,1,12,2,3,1,4,0,11,2,1,2,8,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,31.0,1,0,0,17,4,16,3,15,1,13,2,3,1,4,0,12,2,1,2,9,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,34.0,1,0,0,18,4,17,3,16,1,14,2,3,1,4,0,13,2,1,2,9,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,40.0,1,0,0,19,4,18,3,17,1,15,2,3,1,4,0,13,2,2,2,9,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,45.0,1,0,0,20,4,19,3,17,1,16,2,3,1,4,0,13,2,3,2,9,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,46.0,1,0,0,20,5,19,3,17,1,16,2,3,1,4,0,13,2,3,2,9,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,47.0,1,0,0,21,5,20,3,18,1,17,2,3,1,4,0,13,2,4,2,10,1,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,1,50.0,1,0,0,22,5,20,3,18,1,17,2,3,1,4,0,13,2,4,2,10,1,11,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,13.0,1,0,0,22,6,20,4,18,1,17,2,3,2,4,0,13,3,4,2,10,1,11,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,36.0,1,0,0,23,6,20,4,18,1,17,2,3,2,4,0,13,3,5,2,10,1,12,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,37.0,1,0,0,23,6,20,4,18,1,17,2,3,2,4,0,13,3,5,2,10,1,12,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,37.0,1,0,0,23,6,20,4,18,1,17,2,3,2,4,0,13,3,5,2,10,1,12,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,38.0,1,0,0,24,6,21,4,19,1,18,2,3,2,4,0,13,3,6,2,10,1,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,39.0,1,0,0,25,6,21,4,19,1,18,2,3,2,4,0,13,3,6,2,10,1,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,40.0,1,0,0,25,6,21,4,19,1,18,2,3,2,4,0,13,3,6,2,10,1,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,40.0,1,0,0,25,7,21,5,19,2,18,3,3,2,4,1,13,3,6,2,10,2,13,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,41.0,1,0,0,25,8,21,6,19,2,18,3,3,3,4,1,13,4,6,2,10,2,13,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,46.0,1,0,0,25,8,21,6,19,2,18,3,3,3,4,1,13,4,6,2,10,2,13,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,48.0,1,0,0,26,8,22,6,20,2,19,3,3,3,4,1,14,4,6,2,10,2,14,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,49.0,1,0,0,27,8,23,6,21,2,20,3,3,3,4,1,15,4,6,2,11,2,14,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,52.0,1,0,0,28,8,24,6,22,2,21,3,3,3,4,1,16,4,6,2,12,2,14,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,2,55.0,1,0,0,29,8,25,6,23,2,22,3,3,3,4,1,17,4,6,2,13,2,14,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,0.0,1,0,0,30,8,26,6,24,2,23,3,3,3,5,1,17,4,6,2,14,2,14,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,1.0,1,0,0,31,8,27,6,25,2,24,3,3,3,6,1,17,4,6,2,14,2,15,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,3.0,1,0,0,32,8,28,6,26,2,24,3,4,3,6,1,17,4,7,2,14,2,16,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,9.0,1,0,0,33,8,28,6,26,2,24,3,4,3,6,1,17,4,7,2,14,2,16,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,9.0,1,0,0,33,9,28,6,26,2,24,3,4,3,6,1,17,4,7,2,14,2,16,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,10.0,1,0,0,34,9,29,6,27,2,25,3,4,3,6,1,17,4,8,2,14,2,17,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,11.0,1,0,0,35,9,30,6,27,2,26,3,4,3,6,1,18,4,8,2,15,2,17,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,11.0,1,0,0,35,10,30,6,27,2,26,3,4,3,6,1,18,4,8,2,15,2,17,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,11.0,1,0,0,35,10,30,6,27,2,26,3,4,3,6,1,18,4,8,2,15,2,17,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,12.0,1,0,0,35,11,30,7,27,3,26,4,4,3,6,2,18,4,8,2,15,3,17,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,14.0,1,0,0,35,12,30,8,27,4,26,5,4,3,6,3,18,4,8,2,15,3,17,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,16.0,1,0,0,35,12,30,8,27,4,26,5,4,3,6,3,18,4,8,2,15,3,17,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,16.0,1,0,0,35,13,30,8,27,4,26,5,4,3,6,3,18,4,8,2,15,3,17,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,18.0,1,0,0,35,14,30,9,27,5,26,6,4,3,6,3,18,5,8,2,15,4,17,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,20.0,1,0,0,35,15,30,10,27,5,26,6,4,4,6,3,18,5,8,3,15,4,17,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,27.0,1,0,0,35,15,30,10,27,5,26,6,4,4,6,3,18,5,8,3,15,4,17,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,28.0,1,0,0,36,15,31,10,28,5,27,6,4,4,7,3,18,5,8,3,15,4,18,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,34.0,1,0,0,37,15,32,10,29,5,27,6,5,4,7,3,19,5,8,3,15,4,19,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,42.0,1,0,0,38,15,33,10,29,5,28,6,5,4,7,3,19,5,9,3,15,4,20,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,43.0,1,0,0,38,16,33,10,29,5,28,6,5,4,7,3,19,5,9,3,15,4,20,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,44.0,1,0,0,38,16,33,10,29,5,28,6,5,4,7,3,19,5,9,3,15,4,20,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,45.0,1,0,0,38,17,33,11,29,6,28,7,5,4,7,3,19,6,9,3,15,4,20,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,46.0,1,0,0,38,18,33,12,29,7,28,8,5,4,7,4,19,6,9,3,15,5,20,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,49.0,1,0,0,38,19,33,13,29,7,28,9,5,4,7,4,19,7,9,3,15,5,20,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,51.0,1,0,0,39,19,33,13,29,7,28,9,5,4,7,4,19,7,9,3,15,5,20,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,52.0,1,0,0,39,20,33,14,29,8,28,10,5,4,7,4,19,8,9,3,15,5,20,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,53.0,1,0,0,39,21,33,15,29,9,28,11,5,4,7,4,19,9,9,3,15,5,20,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,3,58.0,1,0,0,39,22,33,15,29,9,28,11,5,4,7,4,19,9,9,4,15,5,20,12,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,211,183,L,4,0.0,1,0,0,39,23,33,15,29,9,28,11,5,4,7,4,19,9,9,4,15,5,20,12,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
