date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T17:30:00,162,30,L,2,0.0,1,0,0,21,10,17,7,11,1,12,4,5,3,3,3,10,5,5,1,10,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,2.0,1,0,0,22,10,18,7,12,1,13,4,5,3,3,3,11,5,5,1,10,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,3.0,1,0,0,22,10,18,7,12,1,13,4,5,3,3,3,11,5,5,1,10,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,5.0,1,0,0,23,10,18,7,12,1,13,4,5,3,3,3,11,5,5,1,10,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,13.0,1,0,0,23,11,18,7,12,1,13,4,5,3,3,4,11,5,5,1,10,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,16.0,1,0,0,23,12,18,8,12,2,13,5,5,3,3,5,11,5,5,1,10,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,19.0,1,0,0,23,13,18,9,12,3,13,5,5,4,3,6,11,5,5,1,10,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,25.0,1,0,0,23,14,18,9,12,3,13,5,5,4,3,6,11,5,5,1,10,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,25.0,1,0,0,23,14,18,9,12,3,13,5,5,4,3,6,11,5,5,1,10,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,37.0,1,0,0,23,15,18,10,12,4,13,5,5,5,3,7,11,5,5,1,10,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,40.0,1,0,0,23,16,18,11,12,5,13,6,5,5,3,8,11,5,5,1,10,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,42.0,1,0,0,23,17,18,12,12,6,13,7,5,5,3,9,11,5,5,1,10,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,46.0,1,0,0,23,18,18,13,12,6,13,8,5,5,3,9,11,6,5,1,10,4,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,47.0,1,0,0,24,18,19,13,13,6,14,8,5,5,4,9,11,6,5,1,10,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,49.0,1,0,0,24,18,19,13,13,6,14,8,5,5,4,9,11,6,5,1,10,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,51.0,1,0,0,25,18,20,13,13,6,15,8,5,5,4,9,12,6,5,1,10,4,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,53.0,1,0,0,25,19,20,14,13,7,15,9,5,5,4,9,12,7,5,1,10,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,54.0,1,0,0,25,19,20,14,13,7,15,9,5,5,4,9,12,7,5,1,10,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,55.0,1,0,0,25,20,20,14,13,7,15,9,5,5,4,9,12,7,5,1,10,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,55.0,1,0,0,26,20,20,14,13,7,15,9,5,5,4,9,12,7,5,1,10,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,56.0,1,0,0,26,20,20,14,13,7,15,9,5,5,4,9,12,7,5,1,10,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,57.0,1,0,0,27,20,21,14,14,7,16,9,5,5,5,9,12,7,5,1,11,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,58.0,1,0,0,28,20,22,14,14,7,17,9,5,5,5,9,13,7,5,1,11,4,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,2,59.0,1,0,0,28,21,22,14,14,7,17,9,5,5,5,9,13,7,5,1,11,4,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,2.0,1,0,0,29,21,23,14,14,7,17,9,6,5,5,9,13,7,6,1,11,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,4.0,1,0,0,29,21,23,14,14,7,17,9,6,5,5,9,13,7,6,1,11,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,5.0,1,0,0,29,22,23,15,14,8,17,10,6,5,5,9,13,8,6,1,11,4,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,8.0,1,0,0,29,23,23,16,14,9,17,11,6,5,5,9,13,9,6,1,11,4,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,11.0,1,0,0,29,24,23,17,14,10,17,12,6,5,5,9,13,10,6,1,11,5,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,13.0,1,0,0,29,25,23,18,14,11,17,13,6,5,5,9,13,11,6,1,11,5,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,16.0,1,0,0,29,26,23,19,14,12,17,14,6,5,5,9,13,12,6,1,11,5,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,18.0,1,0,0,29,27,23,20,14,13,17,15,6,5,5,9,13,13,6,1,11,6,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,19.0,1,0,0,29,28,23,21,14,14,17,16,6,5,5,9,13,14,6,1,11,7,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,22.0,1,0,0,29,29,23,22,14,15,17,17,6,5,5,9,13,15,6,1,11,8,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,25.0,1,0,0,29,30,23,23,14,16,17,18,6,5,5,9,13,16,6,1,11,8,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,27.0,1,0,0,29,31,23,24,14,17,17,19,6,5,5,9,13,17,6,1,11,8,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,30.0,1,0,0,29,32,23,25,14,18,17,20,6,5,5,9,13,18,6,1,11,9,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-11-10T17:30:00,162,30,L,3,32.0,1,0,0,29,33,23,26,14,19,17,21,6,5,5,9,13,19,6,1,11,10,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0
