date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-23T17:30:00,14,162,L,0,24.0,1,0,0,1,8,1,8,0,7,1,6,0,2,0,1,0,7,1,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,26.0,1,0,0,1,9,1,9,0,8,1,7,0,2,0,2,0,7,1,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,29.0,1,0,0,1,10,1,10,0,9,1,8,0,2,0,3,0,7,1,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,33.0,1,0,0,1,11,1,11,0,10,1,9,0,2,0,4,0,7,1,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,35.0,1,0,0,1,12,1,12,0,11,1,10,0,2,0,4,0,8,1,0,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,39.0,1,0,0,1,13,1,13,0,11,1,11,0,2,0,4,0,9,1,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,40.0,1,0,0,2,13,1,13,0,11,1,11,0,2,0,4,0,9,1,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,42.0,1,0,0,2,14,1,14,0,11,1,12,0,2,0,4,0,9,1,1,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,43.0,1,0,0,2,14,1,14,0,11,1,12,0,2,0,4,0,9,1,1,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,44.0,1,0,0,3,14,2,14,1,11,2,12,0,2,1,4,0,9,1,1,0,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,45.0,1,0,0,4,14,3,14,2,11,3,12,0,2,2,4,0,9,1,1,0,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,49.0,1,0,0,5,14,4,14,3,11,4,12,0,2,3,4,0,9,1,1,1,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,53.0,1,0,0,6,14,5,14,4,11,5,12,0,2,4,4,0,9,1,1,1,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,57.0,1,0,0,7,14,6,14,5,11,6,12,0,2,5,4,0,9,1,1,2,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,0,59.0,1,0,0,8,14,7,14,6,11,7,12,0,2,5,4,1,9,1,1,2,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,3.0,1,0,0,9,14,8,14,7,11,8,12,0,2,6,4,1,9,1,1,3,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,8.0,1,0,0,10,14,9,14,8,11,9,12,0,2,6,4,2,9,1,1,3,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,12.0,1,0,0,11,14,10,14,9,11,10,12,0,2,6,4,3,9,1,1,4,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,15.0,1,0,0,12,14,11,14,10,11,11,12,0,2,6,4,3,9,2,1,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,18.0,1,0,0,13,14,11,14,10,11,11,12,0,2,6,4,3,9,2,1,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,19.0,1,0,0,13,15,11,15,10,11,11,12,0,3,6,4,3,10,2,1,4,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,22.0,1,0,0,14,15,12,15,11,11,12,12,0,3,6,4,4,10,2,1,4,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,23.0,1,0,0,15,15,13,15,12,11,13,12,0,3,6,4,5,10,2,1,5,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,27.0,1,0,0,16,15,14,15,13,11,14,12,0,3,7,4,5,10,2,1,6,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,29.0,1,0,0,17,15,15,15,14,11,15,12,0,3,8,4,5,10,2,1,6,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,32.0,1,0,0,18,15,16,15,15,11,16,12,0,3,9,4,5,10,2,1,7,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,36.0,1,0,0,19,15,17,15,16,11,17,12,0,3,10,4,5,10,2,1,8,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,39.0,1,0,0,20,15,18,15,17,11,18,12,0,3,10,4,6,10,2,1,8,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,41.0,1,0,0,21,15,19,15,18,11,18,12,1,3,10,4,6,10,3,1,8,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,43.0,1,0,0,22,15,19,15,18,11,18,12,1,3,10,4,6,10,3,1,8,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,44.0,1,0,0,22,16,19,16,18,12,18,13,1,3,10,4,6,11,3,1,8,7,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,45.0,1,0,0,22,16,19,16,18,12,18,13,1,3,10,4,6,11,3,1,8,7,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,46.0,1,0,0,22,17,19,17,18,13,18,14,1,3,10,4,6,12,3,1,8,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,47.0,1,0,0,22,18,19,18,18,13,18,15,1,3,10,4,6,13,3,1,8,8,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,48.0,1,0,0,22,18,19,18,18,13,18,15,1,3,10,4,6,13,3,1,8,8,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,49.0,1,0,0,23,18,20,18,19,13,19,15,1,3,10,4,7,13,3,1,9,8,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,51.0,1,0,0,24,18,21,18,20,13,20,15,1,3,10,4,8,13,3,1,10,8,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,52.0,1,0,0,25,18,22,18,21,13,21,15,1,3,10,4,9,13,3,1,10,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,57.0,1,0,0,25,18,22,18,21,13,21,15,1,3,10,4,9,13,3,1,10,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,1,57.0,1,0,0,26,18,22,18,21,13,21,15,1,3,10,4,9,13,3,1,10,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,2,51.0,1,0,0,27,18,23,18,22,13,22,15,1,3,10,4,9,13,4,1,10,8,13,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,2,53.0,1,0,0,28,18,23,18,22,13,22,15,1,3,10,4,9,13,4,1,10,8,13,10,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,2,53.0,1,0,0,28,19,23,18,22,13,22,15,1,3,10,4,9,13,4,1,10,8,13,10,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,2,57.0,1,0,0,28,19,23,18,22,13,22,15,1,3,10,4,9,13,4,1,10,8,13,10,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,2,59.0,1,0,0,28,20,23,18,22,13,22,15,1,3,10,5,9,13,4,1,10,8,13,11,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,2.0,1,0,0,28,21,23,19,22,14,22,15,1,4,10,5,9,13,4,2,10,8,13,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,6.0,1,0,0,28,22,23,19,22,14,22,15,1,4,10,5,9,13,4,2,10,8,13,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,8.0,1,0,0,28,22,23,19,22,14,22,15,1,4,10,5,9,13,4,2,10,8,13,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,9.0,1,0,0,29,22,24,19,23,14,23,15,1,4,11,5,9,13,4,2,10,8,14,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,10.0,1,0,0,30,22,25,19,24,14,24,15,1,4,12,5,9,13,4,2,11,8,14,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,14.0,1,0,0,31,22,26,19,25,14,25,15,1,4,13,5,9,13,4,2,12,8,14,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,16.0,1,0,0,32,22,27,19,26,14,26,15,1,4,14,5,9,13,4,2,12,8,15,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,21.0,1,0,0,33,22,28,19,26,14,26,15,2,4,14,5,10,13,4,2,12,8,16,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,37.0,1,0,0,33,23,28,19,26,14,26,15,2,4,14,5,10,14,4,2,12,8,16,13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,39.0,1,0,0,34,23,29,19,27,14,27,15,2,4,14,5,11,14,4,2,12,8,17,13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,40.0,1,0,0,34,23,29,19,27,14,27,15,2,4,14,5,11,14,4,2,12,8,17,13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,41.0,1,0,0,35,23,30,19,28,14,28,15,2,4,14,5,12,14,4,2,13,8,17,13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,43.0,1,0,0,36,23,31,19,29,14,29,15,2,4,14,5,13,14,4,2,14,8,17,13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,44.0,1,0,0,37,23,32,19,30,14,30,15,2,4,14,5,14,14,4,2,15,8,17,13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,46.0,1,0,0,38,23,33,19,31,14,31,15,2,4,14,5,15,14,4,2,15,8,18,13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-02-23T17:30:00,14,162,L,3,47.0,1,0,0,39,23,34,19,32,14,32,15,2,4,14,5,16,14,4,2,16,8,18,13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
