date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T17:15:00,211,13,D,1,40.0,1,0,0,5,32,3,32,2,29,3,31,0,1,1,5,3,23,0,4,0,16,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,1,43.0,1,0,0,5,33,3,33,2,30,3,32,0,1,1,5,3,24,0,4,0,17,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,1,45.0,1,0,0,5,34,3,34,2,31,3,33,0,1,1,5,3,25,0,4,0,17,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,1,46.0,1,0,0,5,35,3,35,2,32,3,34,0,1,1,5,3,26,0,4,0,18,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,1,49.0,1,0,0,5,36,3,36,2,33,3,35,0,1,1,5,3,26,0,5,0,18,4,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,1,52.0,1,0,0,5,37,3,36,2,33,3,35,0,1,1,5,3,26,0,5,0,18,4,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,1,52.0,1,0,0,6,37,3,36,2,33,3,35,0,1,1,5,3,26,0,5,0,18,4,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,1,53.0,1,0,0,6,37,3,36,2,33,3,35,0,1,1,5,3,26,0,5,0,18,4,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,11.0,1,0,0,7,37,4,36,3,33,3,35,1,1,1,5,4,26,0,5,0,18,5,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,13.0,1,0,0,8,37,5,36,4,33,4,35,1,1,1,5,5,26,0,5,0,18,6,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,14.0,1,0,0,8,37,5,36,4,33,4,35,1,1,1,5,5,26,0,5,0,18,6,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,14.0,1,0,0,8,37,5,36,4,33,4,35,1,1,1,5,5,26,0,5,0,18,6,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,15.0,1,0,0,9,37,6,36,4,33,5,35,1,1,1,5,5,26,1,5,0,18,7,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,16.0,1,0,0,9,37,6,36,4,33,5,35,1,1,1,5,5,26,1,5,0,18,7,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,17.0,1,0,0,9,38,6,37,4,34,5,36,1,1,1,6,5,26,1,5,0,19,7,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,19.0,1,0,0,9,39,6,38,4,35,5,37,1,1,1,7,5,26,1,5,0,20,7,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,23.0,1,0,0,9,40,6,39,4,36,5,38,1,1,1,8,5,26,1,5,0,20,7,19,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,26.0,1,0,0,9,41,6,40,4,37,5,39,1,1,1,9,5,26,1,5,0,21,7,19,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,34.0,1,0,0,9,42,6,41,4,38,5,40,1,1,1,9,5,27,1,5,0,21,7,20,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,37.0,1,0,0,9,43,6,42,4,39,5,41,1,1,1,9,5,28,1,5,0,22,7,20,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,43.0,1,0,0,9,44,6,43,4,40,5,42,1,1,1,9,5,29,1,5,0,23,7,20,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,46.0,1,0,0,9,45,6,44,4,41,5,43,1,1,1,9,5,30,1,5,0,23,7,21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,47.0,1,0,0,9,46,6,45,4,42,5,44,1,1,1,9,5,31,1,5,0,24,7,21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,50.0,1,0,0,9,47,6,46,4,43,5,45,1,1,1,9,5,32,1,5,0,24,7,22,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,52.0,1,0,0,9,48,6,47,4,43,5,46,1,1,1,9,5,33,1,5,0,24,7,23,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,54.0,1,0,0,9,48,6,47,4,43,5,46,1,1,1,9,5,33,1,5,0,24,7,23,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,2,57.0,1,0,0,10,48,7,47,5,43,6,46,1,1,1,9,5,33,2,5,0,24,8,23,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,3,0.0,1,0,0,11,48,7,47,5,43,6,46,1,1,1,9,5,33,3,5,0,24,9,23,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,3,21.0,1,0,0,11,49,7,48,5,44,6,47,1,1,1,10,5,33,3,5,0,24,9,24,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,3,23.0,1,0,0,11,50,7,49,5,45,6,48,1,1,1,11,5,33,3,5,0,24,9,25,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,3,27.0,1,0,0,11,51,7,50,5,46,6,49,1,1,1,11,5,34,3,5,0,24,9,26,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,3,30.0,1,0,0,11,52,7,51,5,47,6,50,1,1,1,12,5,34,3,5,0,25,9,26,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
