date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-23T15:00:00,23,166,W,0,40,1,0,0,4,5,4,4,2,3,3,4,1,0,0,0,3,4,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,0,44,1,0,0,4,6,4,5,2,4,3,5,1,0,0,0,3,5,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,0,45,1,0,0,4,7,4,6,2,5,3,5,1,1,0,1,3,5,1,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,0,49,1,0,0,4,8,4,7,2,6,3,6,1,1,0,2,3,5,1,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,0,54,1,0,0,4,9,4,8,2,7,3,7,1,1,0,3,3,5,1,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,0,57,1,0,0,4,10,4,9,2,8,3,8,1,1,0,4,3,5,1,0,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,7,1,0,0,4,11,4,10,2,9,3,8,1,2,0,4,3,6,1,0,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,10,1,0,0,4,12,4,11,2,9,3,9,1,2,0,4,3,7,1,0,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,11,1,0,0,5,12,5,11,2,9,4,9,1,2,0,4,4,7,1,0,2,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,11,1,0,0,5,13,5,11,2,9,4,9,1,2,0,4,4,7,1,0,2,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,14,1,0,0,5,14,5,12,2,10,4,10,1,2,0,4,4,8,1,0,2,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,16,1,0,0,5,15,5,13,2,10,4,11,1,2,0,4,4,8,1,1,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,18,1,0,0,6,15,5,13,2,10,4,11,1,2,1,4,4,8,1,1,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,29,1,0,0,6,16,5,13,2,10,4,11,1,2,1,4,4,8,1,2,2,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,30,1,0,0,6,17,5,14,2,11,4,12,1,2,1,4,4,8,1,3,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,31,1,0,0,6,18,5,15,2,12,4,13,1,2,1,4,4,8,1,4,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,32,1,0,0,6,19,5,16,2,13,4,14,1,2,1,4,4,8,1,5,2,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,33,1,0,0,6,20,5,17,2,14,4,15,1,2,1,4,4,8,1,6,2,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,36,1,0,0,6,21,5,18,2,15,4,16,1,2,1,4,4,8,1,7,2,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,38,1,0,0,6,22,5,19,2,16,4,17,1,2,1,4,4,8,1,8,2,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,40,1,0,0,6,23,5,20,2,17,4,18,1,2,1,4,4,8,1,9,2,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,43,1,0,0,6,24,5,21,2,18,4,19,1,2,1,4,4,8,1,10,2,10,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,46,1,0,0,6,25,5,22,2,19,4,20,1,2,1,4,4,9,1,10,2,11,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,50,1,0,0,6,26,5,23,2,20,4,21,1,2,1,4,4,10,1,10,2,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,53,1,0,0,6,27,5,24,2,21,4,21,1,3,1,4,4,10,1,11,2,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,58,1,0,0,6,28,5,25,2,21,4,22,1,3,1,4,4,10,1,12,2,12,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,1,59,1,0,0,7,28,5,25,2,21,4,22,1,3,2,4,4,10,1,12,2,12,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,10,1,0,0,7,29,5,25,2,21,4,22,1,3,2,4,4,10,1,13,2,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,13,1,0,0,7,30,5,25,2,21,4,22,1,3,2,4,4,10,1,13,2,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,15,1,0,0,7,30,5,25,2,21,4,22,1,3,2,4,4,10,1,13,2,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,16,1,0,0,8,30,6,25,2,21,4,22,2,3,2,4,5,10,1,13,2,12,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,28,1,0,0,8,31,6,25,2,21,4,22,2,3,2,4,5,11,1,13,2,13,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,32,1,0,0,8,32,6,26,2,22,4,23,2,3,2,4,5,12,1,13,2,14,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,37,1,0,0,8,33,6,27,2,23,4,24,2,3,2,4,5,13,1,13,2,14,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,40,1,0,0,8,34,6,28,2,24,4,25,2,3,2,4,5,14,1,13,2,14,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,41,1,0,0,8,35,6,29,2,25,4,26,2,3,2,4,5,15,1,13,2,15,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,42,1,0,0,8,36,6,30,2,26,4,27,2,3,2,5,5,15,1,13,2,16,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,50,1,0,0,8,37,6,31,2,27,4,27,2,4,2,5,5,16,1,13,2,16,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,53,1,0,0,8,38,6,31,2,27,4,27,2,4,2,5,5,16,1,13,2,16,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,2,53,1,0,0,9,38,6,31,2,27,4,27,2,4,2,5,5,16,1,13,2,16,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,4,1,0,0,9,39,6,31,2,27,4,27,2,4,2,5,5,17,1,13,2,17,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,6,1,0,0,9,40,6,32,2,28,4,28,2,4,2,5,5,18,1,13,2,17,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,9,1,0,0,9,41,6,33,2,29,4,29,2,4,2,5,5,19,1,13,2,17,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,11,1,0,0,9,42,6,34,2,30,4,30,2,4,2,5,5,20,1,13,2,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,14,1,0,0,9,43,6,35,2,30,4,31,2,4,2,5,5,20,1,14,2,17,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,16,1,0,0,10,43,6,35,2,30,4,31,2,4,2,5,5,20,1,14,2,17,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,17,1,0,0,10,43,6,35,2,30,4,31,2,4,2,5,5,20,1,14,2,17,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,18,1,0,0,11,43,7,35,3,30,4,31,3,4,3,5,5,20,1,14,2,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,19,1,0,0,12,43,7,35,3,30,4,31,3,4,3,5,5,20,1,14,2,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,21,1,0,0,13,43,8,35,3,30,4,31,4,4,4,5,5,20,1,14,2,17,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,28,1,0,0,13,44,8,35,3,30,4,31,4,4,4,5,5,20,1,15,2,18,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,30,1,0,0,13,45,8,36,3,31,4,32,4,4,4,5,5,20,1,16,2,19,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,31,1,0,0,13,46,8,37,3,32,4,33,4,4,4,5,5,21,1,16,2,20,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,33,1,0,0,13,47,8,38,3,33,4,34,4,4,4,5,5,22,1,16,2,21,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,36,1,0,0,13,48,8,39,3,34,4,34,4,5,4,5,5,22,1,17,2,21,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,42,1,0,0,13,49,8,40,3,35,4,35,4,5,4,5,5,22,1,18,2,22,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,45,1,0,0,13,50,8,41,3,36,4,36,4,5,4,5,5,23,1,18,2,23,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,46,1,0,0,13,51,8,42,3,37,4,37,4,5,4,5,5,23,1,19,2,23,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,48,1,0,0,13,52,8,42,3,37,4,37,4,5,4,5,5,23,1,19,2,23,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,49,1,0,0,14,52,9,42,3,37,5,37,4,5,4,5,6,23,1,19,2,23,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,52,1,0,0,14,53,9,43,3,38,5,38,4,5,4,5,6,24,1,19,2,24,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,23,166,W,3,54,1,0,0,14,54,9,44,3,39,5,39,4,5,4,5,6,25,1,19,2,24,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
