date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T19:45:00,184,26,L,0,12.0,1,0,0,3,4,3,3,1,1,3,2,0,1,1,1,2,1,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,13.0,1,0,0,3,5,3,4,1,2,3,3,0,1,1,1,2,1,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,18.0,1,0,0,3,6,3,5,1,2,3,4,0,1,1,1,2,1,0,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,20.0,1,0,0,3,6,3,5,1,2,3,4,0,1,1,1,2,1,0,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,20.0,1,0,0,4,6,4,5,2,2,4,4,0,1,1,1,3,1,0,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,21.0,1,0,0,5,6,5,5,2,2,5,4,0,1,1,1,4,1,0,3,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,26.0,1,0,0,5,7,5,5,2,2,5,4,0,1,1,1,4,1,0,3,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,26.0,1,0,0,5,7,5,5,2,2,5,4,0,1,1,1,4,1,0,3,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,37.0,1,0,0,5,8,5,6,2,3,5,4,0,2,1,1,4,2,0,3,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,38.0,1,0,0,5,9,5,7,2,4,5,5,0,2,1,1,4,3,0,3,1,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,39.0,1,0,0,5,10,5,8,2,5,5,6,0,2,1,1,4,4,0,3,1,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,41.0,1,0,0,5,11,5,9,2,6,5,7,0,2,1,2,4,4,0,3,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,44.0,1,0,0,5,12,5,10,2,7,5,8,0,2,1,2,4,5,0,3,1,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,47.0,1,0,0,5,13,5,11,2,8,5,9,0,2,1,2,4,6,0,3,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,52.0,1,0,0,5,14,5,12,2,9,5,10,0,2,1,2,4,7,0,3,1,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,55.0,1,0,0,5,15,5,13,2,9,5,10,0,3,1,2,4,7,0,4,1,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,0,59.0,1,0,0,5,15,5,13,2,9,5,10,0,3,1,2,4,7,0,4,1,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,11.0,1,0,0,6,15,6,13,2,9,5,10,1,3,1,2,5,7,0,4,1,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,14.0,1,0,0,6,16,6,14,2,10,5,11,1,3,1,2,5,8,0,4,1,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,16.0,1,0,0,6,16,6,14,2,10,5,11,1,3,1,2,5,8,0,4,1,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,17.0,1,0,0,6,17,6,15,2,11,5,12,1,3,1,2,5,9,0,4,1,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,19.0,1,0,0,6,18,6,16,2,12,5,13,1,3,1,3,5,9,0,4,1,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,21.0,1,0,0,6,19,6,17,2,13,5,14,1,3,1,3,5,10,0,4,1,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,23.0,1,0,0,6,20,6,18,2,14,5,15,1,3,1,4,5,10,0,4,1,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,25.0,1,0,0,6,21,6,19,2,15,5,16,1,3,1,4,5,11,0,4,1,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,28.0,1,0,0,6,22,6,20,2,16,5,17,1,3,1,4,5,12,0,4,1,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,32.0,1,0,0,6,23,6,21,2,17,5,18,1,3,1,4,5,13,0,4,1,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,34.0,1,0,0,6,24,6,22,2,18,5,19,1,3,1,4,5,14,0,4,1,9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,36.0,1,0,0,6,25,6,23,2,19,5,20,1,3,1,4,5,15,0,4,1,10,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,39.0,1,0,0,6,26,6,24,2,20,5,21,1,3,1,5,5,15,0,4,1,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,46.0,1,0,0,6,27,6,25,2,21,5,22,1,3,1,6,5,15,0,4,1,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,49.0,1,0,0,6,28,6,26,2,21,5,23,1,3,1,6,5,16,0,4,1,11,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,51.0,1,0,0,6,28,6,26,2,21,5,23,1,3,1,6,5,16,0,4,1,11,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,53.0,1,0,0,7,28,6,26,2,21,5,23,1,3,1,6,5,16,0,4,1,11,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-05T19:45:00,184,26,L,1,53.0,1,0,0,7,28,6,26,2,21,5,23,1,3,1,6,5,16,0,4,1,11,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,2,35.0,1,0,0,8,28,6,26,2,21,5,23,1,3,1,6,5,16,1,4,1,11,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,1.0,1,0,0,8,29,6,27,2,22,5,23,1,4,1,7,5,16,1,4,1,11,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,4.0,1,0,0,8,30,6,27,2,22,5,23,1,4,1,7,5,16,1,4,1,11,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,4.0,1,0,0,9,30,6,27,2,22,5,23,1,4,1,7,5,16,1,4,1,11,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,5.0,1,0,0,9,31,6,28,2,23,5,24,1,4,1,8,5,16,1,4,1,12,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,6.0,1,0,0,9,32,6,29,2,24,5,25,1,4,1,9,5,16,1,4,1,13,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,9.0,1,0,0,9,33,6,30,2,24,5,25,1,5,1,10,5,16,1,4,1,13,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,13.0,1,0,0,9,33,6,30,2,24,5,25,1,5,1,10,5,16,1,4,1,13,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,15.0,1,0,0,10,33,7,30,2,24,6,25,1,5,1,10,5,16,2,4,1,13,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,16.0,1,0,0,10,33,7,30,2,24,6,25,1,5,1,10,5,16,2,4,1,13,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,17.0,1,0,0,10,34,7,31,2,25,6,26,1,5,1,10,5,17,2,4,1,13,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,21.0,1,0,0,10,35,7,31,2,25,6,26,1,5,1,10,5,17,2,4,1,13,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,21.0,1,0,0,11,35,7,31,2,25,6,26,1,5,1,10,5,17,2,4,1,13,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,34.0,1,0,0,11,36,7,31,2,25,6,26,1,5,1,11,5,17,2,4,1,14,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,35.0,1,0,0,11,37,7,32,2,26,6,27,1,5,1,12,5,17,2,4,1,14,7,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,37.0,1,0,0,11,38,7,33,2,27,6,28,1,5,1,13,5,17,2,4,1,14,7,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,40.0,1,0,0,11,39,7,34,2,28,6,29,1,5,1,14,5,17,2,4,1,15,7,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,44.0,1,0,0,11,40,7,35,2,29,6,30,1,5,1,15,5,17,2,4,1,15,7,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,47.0,1,0,0,11,41,7,36,2,30,6,31,1,5,1,15,5,18,2,4,1,15,7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,50.0,1,0,0,11,42,7,37,2,31,6,32,1,5,1,16,5,18,2,4,1,16,7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,54.0,1,0,0,11,43,7,38,2,32,6,33,1,5,1,17,5,18,2,4,1,17,7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,3,56.0,1,0,0,11,44,7,39,2,33,6,33,1,6,1,18,5,18,2,4,1,17,7,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,4,0.0,1,0,0,11,45,7,40,2,33,6,34,1,6,1,18,5,19,2,4,1,17,7,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,4,22.0,1,0,0,12,45,7,40,2,33,6,34,1,6,1,18,6,19,2,4,1,17,8,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,4,25.0,1,0,0,13,45,8,40,2,33,7,34,1,6,1,18,6,19,3,4,1,17,9,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,4,26.0,1,0,0,13,45,8,40,2,33,7,34,1,6,1,18,6,19,3,4,1,17,9,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
