date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T15:00:00,18,161,W,0,34.0,1,0,0,5,4,2,4,1,2,2,3,0,1,0,0,2,3,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,35.0,1,0,0,5,5,2,5,1,2,2,4,0,1,0,0,2,4,1,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,36.0,1,0,0,6,5,2,5,1,2,2,4,0,1,0,0,2,4,1,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,37.0,1,0,0,6,5,2,5,1,2,2,4,0,1,0,0,2,4,1,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,38.0,1,0,0,7,5,3,5,2,2,3,4,0,1,0,0,3,4,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,39.0,1,0,0,8,5,4,5,2,2,4,4,0,1,0,0,4,4,1,1,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,40.0,1,0,0,8,6,4,5,2,2,4,4,0,1,0,0,4,4,1,1,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,41.0,1,0,0,8,6,4,5,2,2,4,4,0,1,0,0,4,4,1,1,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,42.0,1,0,0,8,7,4,6,2,3,4,5,0,1,0,0,4,5,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,43.0,1,0,0,8,8,4,7,2,4,4,6,0,1,0,0,4,6,1,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,44.0,1,0,0,8,9,4,8,2,4,4,7,0,1,0,0,4,7,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,45.0,1,0,0,8,9,4,8,2,4,4,7,0,1,0,0,4,7,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,46.0,1,0,0,9,9,5,8,3,4,5,7,0,1,1,0,4,7,1,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,47.0,1,0,0,10,9,6,8,4,4,6,7,0,1,1,0,5,7,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,52.0,1,0,0,11,9,7,8,5,4,7,7,0,1,1,0,6,7,1,1,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,54.0,1,0,0,12,9,8,8,6,4,8,7,0,1,1,0,7,7,1,1,2,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,0,57.0,1,0,0,13,9,9,8,7,4,9,7,0,1,1,0,8,7,1,1,2,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,3.0,1,0,0,14,9,10,8,8,4,10,7,0,1,1,0,9,7,1,1,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,7.0,1,0,0,15,9,10,8,8,4,10,7,0,1,1,0,9,7,1,1,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,7.0,1,0,0,15,10,10,8,8,4,10,7,0,1,1,0,9,7,1,1,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,9.0,1,0,0,15,10,10,8,8,4,10,7,0,1,1,0,9,7,1,1,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,10.0,1,0,0,15,11,10,9,8,5,10,8,0,1,1,0,9,8,1,1,2,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,11.0,1,0,0,15,12,10,9,8,5,10,8,0,1,1,0,9,8,1,1,2,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,12.0,1,0,0,15,12,10,9,8,5,10,8,0,1,1,0,9,8,1,1,2,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,13.0,1,0,0,16,12,11,9,9,5,11,8,0,1,1,0,10,8,1,1,3,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,14.0,1,0,0,17,12,12,9,10,5,12,8,0,1,1,0,11,8,1,1,4,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,16.0,1,0,0,18,12,13,9,11,5,13,8,0,1,1,0,12,8,1,1,4,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,22.0,1,0,0,19,12,14,9,12,5,14,8,0,1,1,0,13,8,1,1,5,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,24.0,1,0,0,20,12,15,9,12,5,15,8,0,1,1,0,13,8,2,1,5,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,26.0,1,0,0,20,12,15,9,12,5,15,8,0,1,1,0,13,8,2,1,5,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,26.0,1,0,0,20,12,15,9,12,5,15,8,0,1,1,0,13,8,2,1,5,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,27.0,1,0,0,20,13,15,10,12,5,15,9,0,1,1,1,13,8,2,1,5,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,28.0,1,0,0,21,13,16,10,13,5,16,9,0,1,1,1,13,8,3,1,5,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,33.0,1,0,0,22,13,17,10,14,5,17,9,0,1,1,1,13,8,4,1,5,1,12,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,1,34.0,1,1,0,23,13,17,10,14,5,17,9,0,1,1,1,13,8,4,1,5,1,12,9,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,2,34.0,1,1,0,23,14,17,11,14,6,17,10,0,1,1,1,13,9,4,1,5,2,12,9,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,2,36.0,1,1,0,23,15,17,12,14,7,17,11,0,1,1,2,13,9,4,1,5,3,12,9,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,2,38.0,1,1,0,23,16,17,13,14,8,17,12,0,1,1,2,13,10,4,1,5,3,12,10,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,2,40.0,1,1,0,23,17,17,14,14,9,17,13,0,1,1,3,13,10,4,1,5,4,12,10,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,2,42.0,1,1,0,23,18,17,15,14,10,17,14,0,1,1,4,13,10,4,1,5,5,12,10,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,2,47.0,1,1,0,23,19,17,16,14,11,17,15,0,1,1,5,13,10,4,1,5,5,12,11,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,2,50.0,1,1,0,23,20,17,17,14,11,17,16,0,1,1,5,13,11,4,1,5,5,12,12,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,2,54.0,1,1,0,24,20,18,17,15,11,18,16,0,1,1,5,14,11,4,1,5,5,13,12,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,2,55.0,1,1,0,25,20,19,17,16,11,19,16,0,1,1,5,15,11,4,1,6,5,13,12,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,2,56.0,1,1,0,25,20,19,17,16,11,19,16,0,1,1,5,15,11,4,1,6,5,13,12,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,2,58.0,1,1,0,26,20,20,17,17,11,19,16,1,1,2,5,15,11,4,1,7,5,13,12,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,6.0,1,1,0,27,20,21,17,18,11,19,16,2,1,2,5,16,11,4,1,7,5,14,12,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,7.0,1,1,0,27,20,21,17,18,11,19,16,2,1,2,5,16,11,4,1,7,5,14,12,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,7.0,1,1,0,27,20,21,17,18,11,19,16,2,1,2,5,16,11,4,1,7,5,14,12,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,8.0,1,1,0,28,20,22,17,19,11,20,16,2,1,2,5,16,11,5,1,7,5,15,12,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,9.0,1,1,0,28,21,22,17,19,11,20,16,2,1,2,5,16,11,5,1,7,5,15,12,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,9.0,1,1,0,28,21,22,17,19,11,20,16,2,1,2,5,16,11,5,1,7,5,15,12,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,20.0,1,1,0,28,22,22,18,19,12,20,17,2,1,2,6,16,11,5,1,7,6,15,12,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,22.0,1,1,0,28,23,22,19,19,13,20,18,2,1,2,7,16,11,5,1,7,6,15,13,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,27.0,1,1,0,28,24,22,20,19,14,20,19,2,1,2,8,16,11,5,1,7,7,15,13,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,28.0,1,1,0,28,25,22,21,19,15,20,20,2,1,2,8,16,12,5,1,7,7,15,14,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,31.0,1,1,0,28,26,22,22,19,16,20,21,2,1,2,8,16,13,5,1,7,7,15,15,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,32.0,1,1,0,28,27,22,22,19,16,20,21,2,1,2,8,16,13,5,1,7,7,15,15,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,32.0,1,1,0,29,27,22,22,19,16,20,21,2,1,2,8,16,13,5,1,7,7,15,15,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,48.0,1,1,0,29,28,22,22,19,16,20,21,2,1,2,8,16,14,5,1,7,8,15,15,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,3,49.0,1,1,0,29,29,22,23,19,17,20,22,2,1,2,9,16,14,5,1,7,9,15,15,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
