date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,32,162,D,0,20.0,1,0,0,7,3,7,3,5,2,6,3,1,0,3,0,4,3,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,22.0,1,0,0,7,4,7,4,5,3,6,4,1,0,3,1,4,3,0,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,24.0,1,0,0,7,5,7,5,5,3,6,5,1,0,3,1,4,4,0,0,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,27.0,1,0,0,8,5,8,5,6,3,7,5,1,0,3,1,5,4,0,0,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,29.0,1,0,0,8,5,8,5,6,3,7,5,1,0,3,1,5,4,0,0,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,29.0,1,0,0,9,5,9,5,7,3,8,5,1,0,3,1,6,4,0,0,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,31.0,1,0,0,10,5,10,5,8,3,9,5,1,0,4,1,6,4,0,0,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,34.0,1,0,0,11,5,11,5,9,3,10,5,1,0,5,1,6,4,0,0,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,39.0,1,0,0,12,5,12,5,10,3,11,5,1,0,5,1,7,4,0,0,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,41.0,1,0,0,13,5,13,5,11,3,12,5,1,0,5,1,8,4,0,0,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,43.0,1,0,0,14,5,14,5,11,3,13,5,1,0,5,1,8,4,1,0,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,45.0,1,0,0,14,5,14,5,11,3,13,5,1,0,5,1,8,4,1,0,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,46.0,1,0,0,14,6,14,6,11,4,13,6,1,0,5,1,8,5,1,0,6,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,47.0,1,0,0,14,7,14,7,11,5,13,7,1,0,5,2,8,5,1,0,6,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,49.0,1,0,0,14,8,14,8,11,5,13,8,1,0,5,3,8,5,1,0,6,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,0,49.0,1,0,0,15,8,14,8,11,5,13,8,1,0,5,3,8,5,1,0,6,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,5.0,1,0,0,15,9,14,8,11,5,13,8,1,0,5,3,8,6,1,0,6,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,6.0,1,0,0,16,9,14,8,11,5,13,8,1,0,5,3,8,6,1,0,6,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,7.0,1,0,0,16,10,14,9,11,5,13,8,1,1,5,3,8,7,1,0,6,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,8.0,1,0,0,17,10,14,9,11,5,13,8,1,1,5,3,8,7,1,0,6,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,31.0,1,0,0,17,11,14,9,11,5,13,8,1,1,5,4,8,7,1,0,6,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,34.0,1,0,0,17,12,14,9,11,5,13,8,1,1,5,4,8,7,1,0,6,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,38.0,1,0,0,18,12,14,9,11,5,13,8,1,1,5,4,8,7,2,0,7,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,39.0,1,0,0,19,12,15,9,11,5,14,8,1,1,5,4,8,7,3,0,7,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,41.0,1,0,0,19,13,15,10,11,5,14,9,1,1,5,5,8,7,3,0,7,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,49.0,1,0,0,20,13,15,10,11,5,14,9,1,1,5,5,8,7,4,0,8,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,52.0,1,0,0,21,13,16,10,12,5,14,9,2,1,5,5,9,7,4,0,9,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,55.0,1,0,0,22,13,17,10,13,5,15,9,2,1,5,5,9,7,5,0,9,3,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,1,57.0,1,0,0,23,13,18,10,14,5,15,9,3,1,5,5,10,7,5,0,10,3,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,2.0,1,0,0,24,13,19,10,15,5,16,9,3,1,5,5,11,7,5,0,10,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,3.0,1,0,0,25,13,20,10,16,5,17,9,3,1,5,5,12,7,5,0,11,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,5.0,1,0,0,26,13,21,10,17,5,18,9,3,1,5,5,13,7,5,0,11,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,9.0,1,0,0,27,13,22,10,18,5,18,9,4,1,5,5,13,7,6,0,11,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,12.0,1,0,0,28,13,23,10,19,5,19,9,4,1,5,5,13,7,7,0,12,3,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,13.0,1,0,0,28,14,23,10,19,5,19,9,4,1,5,5,13,7,7,0,12,3,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,13.0,1,0,0,29,14,23,10,19,5,19,9,4,1,5,5,13,7,7,0,12,3,13,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,14.0,1,0,0,29,14,23,10,19,5,19,9,4,1,5,5,13,7,7,0,12,3,13,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,17.0,1,0,0,29,15,23,11,19,5,19,10,4,1,5,6,13,7,7,0,12,3,13,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,17.0,1,0,0,30,15,23,11,19,5,19,10,4,1,5,6,13,7,7,0,12,3,13,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,18.0,1,0,0,30,16,23,11,19,5,19,10,4,1,5,6,13,7,7,0,12,3,13,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,20.0,1,0,0,30,16,23,11,19,5,19,10,4,1,5,6,13,7,7,0,12,3,13,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,20.0,1,0,0,30,16,23,11,19,5,19,10,4,1,5,6,13,7,7,0,12,3,13,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,37.0,1,0,0,31,16,23,11,19,5,19,10,4,1,5,6,13,7,8,0,13,3,13,10,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,39.0,1,0,0,31,16,23,11,19,5,19,10,4,1,5,6,13,7,8,0,13,3,13,10,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,39.0,1,0,0,31,16,23,11,19,5,19,10,4,1,5,6,13,7,8,0,13,3,13,10,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,40.0,1,0,0,31,17,23,11,19,5,19,10,4,1,5,7,13,7,8,0,13,3,13,10,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,42.0,1,0,0,31,17,23,11,19,5,19,10,4,1,5,7,13,7,8,0,13,3,13,10,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,42.0,1,0,0,31,18,23,12,19,6,19,10,4,2,5,7,13,8,8,0,13,3,13,11,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,44.0,1,0,0,31,19,23,13,19,7,19,11,4,2,5,7,13,9,8,0,13,4,13,11,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,45.0,1,0,0,31,20,23,14,19,7,19,12,4,2,5,7,13,10,8,0,13,4,13,12,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,48.0,1,0,0,31,20,23,14,19,7,19,12,4,2,5,7,13,10,8,0,13,4,13,12,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,49.0,1,0,0,32,20,24,14,20,7,20,12,4,2,5,7,14,10,8,0,13,4,14,12,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,54.0,1,0,0,33,20,25,14,21,7,20,12,5,2,5,7,14,10,9,0,13,4,15,12,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,58.0,1,0,0,34,20,26,14,22,7,21,12,5,2,5,7,14,10,10,0,13,4,16,12,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,2,59.0,1,0,0,35,20,27,14,23,7,22,12,5,2,5,7,14,10,11,0,14,4,16,12,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,3,0.0,1,0,0,36,20,28,14,24,7,23,12,5,2,5,7,14,10,12,0,14,4,17,12,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,3,3.0,1,0,0,37,20,28,14,24,7,23,12,5,2,5,7,14,10,12,0,14,4,17,12,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,3,3.0,1,0,0,37,21,28,14,24,7,23,12,5,2,5,7,14,10,12,0,14,4,17,12,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,3,6.0,1,0,0,37,21,28,14,24,7,23,12,5,2,5,7,14,10,12,0,14,4,17,12,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,3,8.0,1,0,0,37,22,28,14,24,7,23,12,5,2,5,7,14,10,12,0,14,4,17,12,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,32,162,D,3,8.0,1,0,0,38,22,28,14,24,7,23,12,5,2,5,7,14,10,12,0,14,4,17,12,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
