date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-03T15:00:00,23,27,W,0,37.0,1,0,0,2,7,0,6,0,4,0,5,0,1,0,1,0,6,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,39.0,1,0,0,2,8,0,7,0,5,0,6,0,1,0,1,0,7,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,40.0,1,0,0,2,9,0,8,0,5,0,7,0,1,0,1,0,8,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,41.0,1,0,0,2,9,0,8,0,5,0,7,0,1,0,1,0,8,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,44.0,1,0,0,3,9,1,8,1,5,1,7,0,1,1,1,0,8,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,46.0,1,0,0,4,9,2,8,1,5,1,7,1,1,1,1,1,8,0,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,49.0,1,0,0,4,9,2,8,1,5,1,7,1,1,1,1,1,8,0,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,49.0,1,0,0,4,9,2,8,1,5,1,7,1,1,1,1,1,8,0,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,50.0,1,0,0,4,10,2,9,1,6,1,8,1,1,1,1,1,9,0,0,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,51.0,1,0,0,4,10,2,9,1,6,1,8,1,1,1,1,1,9,0,0,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,52.0,1,0,0,4,11,2,10,1,6,1,9,1,1,1,1,1,10,0,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,53.0,1,0,0,4,11,2,10,1,6,1,9,1,1,1,1,1,10,0,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,54.0,1,0,0,5,11,3,10,2,6,2,9,1,1,1,1,2,10,0,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,55.0,1,0,0,6,11,4,10,3,6,3,9,1,1,1,1,3,10,0,0,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,0,58.0,1,0,0,7,11,5,10,4,6,3,9,2,1,1,1,3,10,1,0,2,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,4.0,1,0,0,8,11,6,10,5,6,4,9,2,1,1,1,3,10,2,0,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,5.0,1,0,0,9,11,7,10,6,6,5,9,2,1,1,1,3,10,3,0,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,7.0,1,0,0,10,11,8,10,6,6,6,9,2,1,1,1,3,10,4,0,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,8.0,1,0,0,10,12,8,10,6,6,6,9,2,1,1,2,3,10,4,0,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,10.0,1,0,0,10,12,8,10,6,6,6,9,2,1,1,2,3,10,4,0,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,10.0,1,0,0,10,12,8,10,6,6,6,9,2,1,1,2,3,10,4,0,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,41.0,1,0,0,11,12,8,10,6,6,6,9,2,1,1,2,3,10,5,0,5,5,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,43.0,1,0,0,12,12,8,10,6,6,6,9,2,1,1,2,3,10,5,0,5,5,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,44.0,1,0,0,12,13,8,10,6,6,6,9,2,1,1,2,3,11,5,0,5,5,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,49.0,1,0,0,13,13,9,10,7,6,7,9,2,1,2,2,3,11,5,0,6,5,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,52.0,1,0,0,14,13,10,10,8,6,8,9,2,1,3,2,3,11,5,0,6,5,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,56.0,1,0,0,15,13,11,10,9,6,8,9,3,1,3,2,4,11,5,0,6,5,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,1,59.0,1,0,0,16,13,12,10,10,6,9,9,3,1,3,2,4,11,6,0,6,5,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,2.0,1,0,0,17,13,13,10,10,6,10,9,3,1,3,2,5,11,6,0,7,5,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,5.0,1,0,0,17,13,13,10,10,6,10,9,3,1,3,2,5,11,6,0,7,5,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,9.0,1,0,0,17,14,13,11,10,7,10,10,3,1,3,2,5,12,6,0,7,6,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,11.0,1,0,0,17,15,13,12,10,8,10,11,3,1,3,2,5,13,6,0,7,6,7,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,13.0,1,0,0,17,16,13,13,10,9,10,12,3,1,3,2,5,14,6,0,7,7,7,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,15.0,1,0,0,17,17,13,14,10,10,10,13,3,1,3,3,5,14,6,0,7,8,7,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,21.0,1,0,0,17,18,13,15,10,11,10,14,3,1,3,4,5,14,6,0,7,8,7,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,28.0,1,0,0,17,19,13,16,10,12,10,15,3,1,3,4,5,15,6,0,7,8,7,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,29.0,1,0,0,17,20,13,17,10,13,10,16,3,1,3,4,5,16,6,0,7,8,7,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,30.0,1,0,0,17,21,13,18,10,14,10,17,3,1,3,4,5,16,6,1,7,8,7,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,33.0,1,0,0,17,22,13,19,10,15,10,18,3,1,3,4,5,16,6,2,7,8,7,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,36.0,1,0,0,17,23,13,19,10,15,10,18,3,1,3,4,5,16,6,2,7,8,7,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,36.0,1,0,0,18,23,13,19,10,15,10,18,3,1,3,4,5,16,6,2,7,8,7,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,37.0,1,0,0,19,23,13,19,10,15,10,18,3,1,4,4,5,16,6,2,7,8,7,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,38.0,1,0,0,19,24,13,19,10,15,10,18,3,1,4,4,5,16,6,2,7,8,7,12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,38.0,1,0,0,20,24,13,19,10,15,10,18,3,1,4,4,5,16,6,2,7,8,7,12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,39.0,1,0,0,20,25,13,19,10,15,10,18,3,1,4,4,5,16,6,2,7,8,7,12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,42.0,1,0,0,21,25,13,19,10,15,10,18,3,1,4,4,5,16,6,2,7,8,7,12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,43.0,1,0,0,21,25,13,19,10,15,10,18,3,1,4,4,5,16,6,2,7,8,7,12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,2,43.0,1,0,0,21,25,13,19,10,15,10,18,3,1,4,4,5,16,6,2,7,8,7,12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,3,25.0,1,0,0,21,26,13,19,10,15,10,18,3,1,4,4,5,16,6,3,7,9,7,12,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,3,28.0,1,0,0,22,26,13,19,10,15,10,18,3,1,5,4,5,16,6,3,7,9,7,12,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,3,29.0,1,0,0,22,26,13,19,10,15,10,18,3,1,5,4,5,16,6,3,7,9,7,12,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,3,30.0,1,0,0,23,26,14,19,10,15,11,18,3,1,6,4,5,16,6,3,7,9,8,12,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,3,30.0,1,0,0,23,27,14,19,10,15,11,18,3,1,6,4,5,16,6,3,7,9,8,12,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,3,39.0,1,0,0,24,27,14,19,10,15,11,18,3,1,7,4,5,16,6,3,7,9,9,12,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,3,40.0,1,0,0,25,27,15,19,11,15,12,18,3,1,8,4,5,16,6,3,7,9,10,12,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,3,41.0,1,0,0,26,27,15,19,11,15,12,18,3,1,8,4,5,16,6,3,7,9,10,12,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,3,52.0,1,0,0,26,28,15,19,11,15,12,18,3,1,8,4,5,16,6,4,7,9,10,13,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,3,53.0,1,0,0,26,29,15,20,11,16,12,19,3,1,8,4,5,16,6,5,7,10,10,13,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,3,55.0,1,0,0,26,30,15,21,11,16,12,20,3,1,8,4,5,16,6,6,7,10,10,14,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,3,57.0,1,0,0,27,30,16,21,11,16,13,20,3,1,9,4,5,16,6,6,7,10,11,14,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,4,0.0,1,0,0,27,31,16,21,11,16,13,20,3,1,9,4,5,16,6,6,7,10,11,14,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0
