date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-27T17:30:00,14,29,D,0,32.0,1,0,0,3,8,1,5,0,3,1,3,0,2,0,0,2,6,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,0,35.0,1,0,0,3,9,1,6,0,4,1,4,0,2,0,0,2,7,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,0,38.0,1,0,0,3,10,1,7,0,5,1,5,0,2,0,0,2,8,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,0,39.0,1,0,0,3,11,1,8,0,6,1,6,0,2,0,0,2,9,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,0,40.0,1,0,0,3,12,1,8,0,6,1,6,0,2,0,0,2,9,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,0,43.0,1,0,0,3,12,1,8,0,6,1,6,0,2,0,0,2,9,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,0,44.0,1,0,0,4,12,2,8,0,6,2,6,0,2,0,0,3,9,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,0,44.0,1,0,0,4,13,2,8,0,6,2,6,0,2,0,0,3,9,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,0,56.0,1,0,0,5,13,2,8,0,6,2,6,0,2,0,0,4,9,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,0,57.0,1,0,0,6,13,2,8,0,6,2,6,0,2,0,0,4,9,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,0,58.0,1,0,0,6,14,2,8,0,6,2,6,0,2,0,0,4,9,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,0,58.0,1,0,0,7,14,2,8,0,6,2,6,0,2,0,0,4,9,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,,1,0,0,7,14,2,8,0,6,2,6,0,2,0,0,4,9,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,1.0,1,0,0,8,14,3,8,1,6,3,6,0,2,0,0,4,9,1,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,4.0,1,0,0,9,14,4,8,2,6,4,6,0,2,0,0,4,9,2,0,1,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,6.0,1,0,0,10,14,5,8,3,6,5,6,0,2,0,0,5,9,2,0,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,8.0,1,0,0,11,14,6,8,4,6,6,6,0,2,0,0,6,9,2,0,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,9.0,1,0,0,12,14,7,8,5,6,7,6,0,2,0,0,6,9,3,0,2,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,11.0,1,0,0,13,14,8,8,6,6,8,6,0,2,0,0,7,9,3,0,3,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,13.0,1,0,0,14,14,9,8,7,6,9,6,0,2,0,0,8,9,3,0,4,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,15.0,1,0,0,15,14,10,8,8,6,10,6,0,2,0,0,9,9,3,0,4,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,18.0,1,0,0,16,14,11,8,9,6,11,6,0,2,0,0,9,9,4,0,4,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,19.0,1,0,0,17,14,12,8,9,6,12,6,0,2,0,0,9,9,5,0,4,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,19.0,1,0,0,17,15,12,8,9,6,12,6,0,2,0,0,9,9,5,0,4,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,28.0,1,0,0,18,15,12,8,9,6,12,6,0,2,0,0,10,9,5,0,5,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,34.0,1,0,0,18,15,12,8,9,6,12,6,0,2,0,0,10,9,5,0,5,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,34.0,1,0,0,19,15,12,8,9,6,12,6,0,2,0,0,10,9,6,0,5,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,57.0,1,0,0,19,16,12,9,9,7,12,7,0,2,0,1,10,9,6,0,5,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,1,58.0,1,0,0,19,17,12,10,9,8,12,8,0,2,0,2,10,9,6,0,5,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,1.0,1,0,0,19,18,12,11,9,8,12,8,0,3,0,2,10,10,6,0,5,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,3.0,1,0,0,19,18,12,11,9,8,12,8,0,3,0,2,10,10,6,0,5,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,5.0,1,0,0,20,18,13,11,10,8,13,8,0,3,0,2,10,10,7,0,5,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,8.0,1,0,0,21,18,13,11,10,8,13,8,0,3,0,2,10,10,8,0,5,5,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,10.0,1,0,0,21,18,13,11,10,8,13,8,0,3,0,2,10,10,8,0,5,5,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,13.0,1,0,0,21,19,13,12,10,8,13,8,0,4,0,2,10,10,8,1,5,5,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,19.0,1,0,0,21,19,13,12,10,8,13,8,0,4,0,2,10,10,8,1,5,5,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,24.0,1,0,0,22,19,14,12,11,8,14,8,0,4,1,2,10,10,8,1,6,5,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,27.0,1,0,0,23,19,15,12,12,8,15,8,0,4,2,2,10,10,8,1,7,5,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,30.0,1,0,0,24,19,16,12,13,8,16,8,0,4,3,2,10,10,8,1,7,5,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,35.0,1,0,0,25,19,17,12,14,8,17,8,0,4,4,2,10,10,8,1,8,5,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,41.0,1,0,0,26,19,18,12,15,8,17,8,1,4,4,2,11,10,8,1,8,5,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,43.0,1,0,0,27,19,19,12,16,8,18,8,1,4,5,2,11,10,8,1,9,5,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,45.0,1,0,0,28,19,20,12,17,8,19,8,1,4,6,2,11,10,8,1,9,5,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,47.0,1,0,0,29,19,21,12,18,8,20,8,1,4,6,2,12,10,8,1,9,5,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,48.0,1,0,0,30,19,22,12,19,8,21,8,1,4,7,2,12,10,8,1,10,5,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,52.0,1,0,0,31,19,23,12,20,8,22,8,1,4,8,2,12,10,8,1,10,5,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,57.0,1,0,0,32,19,24,12,21,8,23,8,1,4,8,2,13,10,8,1,10,5,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,58.0,1,0,0,33,19,25,12,22,8,24,8,1,4,9,2,13,10,8,1,11,5,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,2,58.0,1,0,0,34,19,26,12,23,8,25,8,1,4,9,2,14,10,8,1,11,5,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,3,0.0,1,0,0,35,19,27,12,24,8,26,8,1,4,9,2,15,10,8,1,12,5,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,3,4.0,1,0,0,36,19,28,12,25,8,27,8,1,4,9,2,15,10,9,1,12,5,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,3,12.0,1,0,0,37,19,28,12,25,8,27,8,1,4,9,2,15,10,9,1,12,5,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,3,29.0,1,0,0,37,20,28,12,25,8,27,8,1,4,9,3,15,10,9,1,12,5,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,3,32.0,1,0,0,38,20,29,12,25,8,28,8,1,4,9,3,15,10,10,1,12,5,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,3,32.0,1,0,0,38,21,29,12,25,8,28,8,1,4,9,3,15,10,10,1,12,5,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,3,32.0,1,0,0,38,21,29,12,25,8,28,8,1,4,9,3,15,10,10,1,12,5,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,3,33.0,1,0,0,38,21,29,12,25,8,28,8,1,4,9,3,15,10,10,1,12,5,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,3,33.0,1,0,0,38,21,29,12,25,8,28,8,1,4,9,3,15,10,10,1,12,5,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,3,53.0,1,0,0,39,21,29,12,25,8,28,8,1,4,9,3,15,10,11,1,13,5,21,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-10-27T17:30:00,14,29,D,3,55.0,1,0,0,39,21,29,12,25,8,28,8,1,4,9,3,15,10,11,1,13,5,21,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
