date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-03T19:45:00,167,188,W,1,4.0,1,0,0,13,3,11,1,10,0,9,0,2,1,2,0,7,1,3,0,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,1,7.0,1,0,0,14,3,12,1,10,0,10,0,2,1,2,0,8,1,3,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,1,9.0,1,0,0,14,3,12,1,10,0,10,0,2,1,2,0,8,1,3,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,1,10.0,1,0,0,14,4,12,2,10,1,10,1,2,1,2,0,8,2,3,0,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,1,16.0,1,0,0,14,4,12,2,10,1,10,1,2,1,2,0,8,2,3,0,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,1,16.0,1,0,0,14,5,12,2,10,1,10,1,2,1,2,0,8,2,3,0,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,1,21.0,1,0,0,14,6,12,2,10,1,10,1,2,1,2,0,8,2,3,0,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,1,21.0,1,0,0,15,6,12,2,10,1,10,1,2,1,2,0,8,2,3,0,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,1,22.0,1,0,0,15,6,12,2,10,1,10,1,2,1,2,0,8,2,3,0,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,1,22.0,1,0,0,15,6,12,2,10,1,10,1,2,1,2,0,8,2,3,0,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,1,51.0,1,0,0,15,7,12,2,10,1,10,1,2,1,2,0,8,2,3,1,7,1,6,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,1,53.0,1,0,0,16,7,12,2,10,1,10,1,2,1,3,0,8,2,3,1,7,1,6,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,1,56.0,1,0,0,16,8,12,3,10,2,10,1,2,2,3,1,8,2,3,1,7,2,6,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,0.0,1,0,0,16,9,12,4,10,2,10,1,2,3,3,1,8,2,3,2,7,2,6,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,7.0,1,0,0,17,9,13,4,11,2,11,1,2,3,4,1,8,2,3,2,8,2,6,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,8.0,1,0,0,17,9,13,4,11,2,11,1,2,3,4,1,8,2,3,2,8,2,6,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,10.0,1,0,0,18,9,13,4,11,2,11,1,2,3,5,1,8,2,3,2,8,2,7,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,16.0,1,0,0,19,9,14,4,12,2,12,1,2,3,6,1,8,2,3,2,8,2,8,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,18.0,1,0,0,20,9,15,4,13,2,13,1,2,3,7,1,8,2,3,2,9,2,8,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,24.0,1,0,0,21,9,16,4,14,2,13,1,3,3,7,1,9,2,3,2,9,2,9,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,29.0,1,0,0,22,9,17,4,15,2,14,1,3,3,7,1,10,2,3,2,10,2,9,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,34.0,1,0,0,23,9,18,4,16,2,15,1,3,3,7,1,11,2,3,2,10,2,10,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,36.0,1,0,0,24,9,19,4,17,2,16,1,3,3,7,1,11,2,4,2,10,2,11,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,37.0,1,0,0,25,9,20,4,18,2,17,1,3,3,7,1,11,2,5,2,10,2,12,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,48.0,1,0,0,26,9,21,4,19,2,18,1,3,3,7,1,12,2,5,2,11,2,12,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,50.0,1,0,0,27,9,22,4,20,2,19,1,3,3,7,1,13,2,5,2,12,2,12,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,54.0,1,0,0,28,9,23,4,21,2,20,1,3,3,7,1,14,2,5,2,12,2,13,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,2,56.0,1,0,0,29,9,24,4,22,2,21,1,3,3,7,1,15,2,5,2,13,2,13,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,3.0,1,0,0,30,9,25,4,23,2,22,1,3,3,7,1,15,2,6,2,13,2,14,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,6.0,1,0,0,31,9,26,4,23,2,23,1,3,3,7,1,15,2,7,2,13,2,15,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,7.0,1,0,0,31,10,26,4,23,2,23,1,3,3,7,2,15,2,7,2,13,2,15,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,8.0,1,0,0,31,10,26,4,23,2,23,1,3,3,7,2,15,2,7,2,13,2,15,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,8.0,1,0,0,31,10,26,4,23,2,23,1,3,3,7,2,15,2,7,2,13,2,15,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,9.0,1,0,0,32,10,27,4,24,2,24,1,3,3,7,2,15,2,8,2,14,2,15,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,13.0,1,0,0,33,10,28,4,25,2,25,1,3,3,7,2,15,2,9,2,15,2,15,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,14.0,1,0,0,34,10,29,4,26,2,26,1,3,3,7,2,15,2,10,2,15,2,16,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,16.0,1,0,0,35,10,30,4,27,2,27,1,3,3,7,2,15,2,11,2,16,2,16,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,18.0,1,0,0,36,10,31,4,28,2,28,1,3,3,7,2,15,2,12,2,16,2,17,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,21.0,1,0,0,37,10,32,4,29,2,29,1,3,3,7,2,15,2,13,2,17,2,17,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,24.0,1,0,0,38,10,33,4,30,2,30,1,3,3,7,2,15,2,14,2,17,2,18,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,26.0,1,0,0,39,10,34,4,31,2,31,1,3,3,7,2,15,2,15,2,18,2,18,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,29.0,1,0,0,40,10,35,4,32,2,32,1,3,3,7,2,15,2,16,2,18,2,19,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,32.0,1,0,0,41,10,36,4,33,2,33,1,3,3,7,2,15,2,17,2,18,2,20,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,34.0,1,0,0,42,10,37,4,34,2,34,1,3,3,7,2,15,2,18,2,18,2,21,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,37.0,1,0,0,43,10,37,4,34,2,34,1,3,3,7,2,15,2,18,2,18,2,21,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,37.0,1,0,0,43,11,37,4,34,2,34,1,3,3,7,2,15,2,18,2,18,2,21,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,44.0,1,0,0,44,11,38,4,35,2,35,1,3,3,7,2,15,2,19,2,19,2,21,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,46.0,1,0,0,45,11,39,4,36,2,36,1,3,3,7,2,15,2,20,2,19,2,22,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,47.0,1,0,0,46,11,40,4,37,2,37,1,3,3,7,2,15,2,21,2,20,2,22,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,49.0,1,0,0,46,11,40,4,37,2,37,1,3,3,7,2,15,2,21,2,20,2,22,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,49.0,1,0,0,47,11,40,4,37,2,37,1,3,3,7,2,15,2,21,2,20,2,22,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,3,51.0,1,0,0,48,11,40,4,37,2,37,1,3,3,7,2,15,2,21,2,20,2,22,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,4,20.0,1,0,0,48,12,40,5,37,3,37,1,3,4,7,2,15,2,21,3,20,2,22,4,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,4,25.0,1,0,0,48,13,40,5,37,3,37,1,3,4,7,2,15,2,21,3,20,2,22,4,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2019-04-03T19:45:00,167,188,W,4,26.0,1,0,0,49,13,41,5,38,3,38,1,3,4,8,2,15,2,21,3,21,2,22,4,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
