date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-20T15:00:00,29,30,L,0,17.0,1,0,0,6,2,5,2,5,1,5,1,0,1,2,1,4,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,20.0,1,0,0,7,2,6,2,5,1,6,1,0,1,2,1,5,0,0,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,22.0,1,0,0,7,3,6,3,5,1,6,2,0,1,2,1,5,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,23.0,1,0,0,8,3,6,3,5,1,6,2,0,1,2,1,5,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,25.0,1,0,0,9,3,7,3,5,1,7,2,0,1,2,1,6,1,0,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,26.0,1,0,0,9,3,7,3,5,1,7,2,0,1,2,1,6,1,0,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,27.0,1,0,0,9,3,7,3,5,1,7,2,0,1,2,1,6,1,0,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,27.0,1,0,0,9,4,7,3,5,1,7,2,0,1,2,1,6,1,0,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,31.0,1,0,0,9,5,7,4,5,2,7,3,0,1,2,1,6,2,0,1,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,33.0,1,0,0,9,6,7,5,5,3,7,3,0,2,2,2,6,2,0,1,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,37.0,1,0,0,9,7,7,6,5,4,7,4,0,2,2,3,6,2,0,1,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,39.0,1,0,0,9,8,7,7,5,5,7,5,0,2,2,4,6,2,0,1,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,42.0,1,0,0,9,9,7,8,5,6,7,6,0,2,2,5,6,2,0,1,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,44.0,1,0,0,9,10,7,9,5,7,7,7,0,2,2,6,6,2,0,1,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,48.0,1,0,0,9,11,7,10,5,8,7,8,0,2,2,7,6,2,0,1,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,55.0,1,0,0,9,12,7,11,5,9,7,9,0,2,2,7,6,3,0,1,3,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,0,56.0,1,0,0,9,13,7,12,5,10,7,10,0,2,2,7,6,4,0,1,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,1.0,1,0,0,9,14,7,13,5,11,7,11,0,2,2,8,6,4,0,1,3,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,7.0,1,0,0,9,15,7,14,5,11,7,11,0,3,2,8,6,5,0,1,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,9.0,1,0,0,9,15,7,14,5,11,7,11,0,3,2,8,6,5,0,1,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,9.0,1,0,0,9,15,7,14,5,11,7,11,0,3,2,8,6,5,0,1,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,9.0,1,0,0,10,15,8,14,5,11,8,11,0,3,3,8,6,5,0,1,3,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,9.0,1,0,0,10,16,8,14,5,11,8,11,0,3,3,8,6,5,0,1,3,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,10.0,1,0,0,10,17,8,15,5,12,8,12,0,3,3,8,6,6,0,1,3,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,14.0,1,0,0,10,18,8,16,5,13,8,13,0,3,3,8,6,6,0,2,3,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,15.0,1,0,0,10,19,8,17,5,14,8,14,0,3,3,8,6,7,0,2,3,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,16.0,1,0,0,10,20,8,18,5,15,8,15,0,3,3,8,6,8,0,2,3,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,17.0,1,0,0,10,21,8,19,5,16,8,16,0,3,3,8,6,9,0,2,3,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,18.0,1,0,0,10,22,8,20,5,17,8,17,0,3,3,8,6,10,0,2,3,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,20.0,1,0,0,10,23,8,21,5,18,8,18,0,3,3,8,6,11,0,2,3,12,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,23.0,1,0,0,10,24,8,22,5,19,8,19,0,3,3,8,6,11,0,3,3,12,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,27.0,1,0,0,10,24,8,22,5,19,8,19,0,3,3,8,6,11,0,3,3,12,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,27.0,1,0,0,10,25,8,22,5,19,8,19,0,3,3,8,6,11,0,3,3,12,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,28.0,1,0,0,10,26,8,22,5,19,8,19,0,3,3,8,6,11,0,3,3,12,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,29.0,1,0,0,11,26,9,22,6,19,9,19,0,3,4,8,6,11,0,3,3,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,30.0,1,0,0,11,26,9,22,6,19,9,19,0,3,4,8,6,11,0,3,3,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,32.0,1,0,0,12,26,10,22,7,19,10,19,0,3,5,8,6,11,0,3,4,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,36.0,1,0,0,13,26,11,22,7,19,11,19,0,3,5,8,7,11,0,3,4,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,36.0,1,0,0,13,27,11,22,7,19,11,19,0,3,5,8,7,11,0,3,4,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,40.0,1,0,0,13,27,11,22,7,19,11,19,0,3,5,8,7,11,0,3,4,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,40.0,1,0,0,14,27,11,22,7,19,11,19,0,3,5,8,7,11,0,3,4,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,45.0,1,0,0,15,27,12,22,7,19,12,19,0,3,5,8,7,11,1,3,5,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,46.0,1,0,0,15,27,12,22,7,19,12,19,0,3,5,8,7,11,1,3,5,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,47.0,1,0,0,15,28,12,23,7,20,12,20,0,3,5,8,7,12,1,3,5,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,49.0,1,0,0,15,29,12,24,7,21,12,21,0,3,5,8,7,13,1,3,5,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,51.0,1,0,0,15,30,12,25,7,22,12,22,0,3,5,8,7,13,1,4,5,12,7,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,1,56.0,1,0,0,15,31,12,25,7,22,12,22,0,3,5,8,7,13,1,4,5,12,7,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,27.0,1,0,0,16,31,13,25,8,22,12,22,1,3,5,8,8,13,1,4,5,12,8,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,31.0,1,0,0,17,31,14,25,8,22,13,22,1,3,5,8,8,13,2,4,5,12,9,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,32.0,1,0,0,17,31,14,25,8,22,13,22,1,3,5,8,8,13,2,4,5,12,9,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,36.0,1,0,0,17,32,14,26,8,23,13,23,1,3,5,9,8,13,2,4,5,12,9,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,39.0,1,0,0,17,33,14,27,8,24,13,24,1,3,5,9,8,14,2,4,5,12,9,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,40.0,1,0,0,17,34,14,28,8,24,13,25,1,3,5,9,8,15,2,4,5,13,9,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,41.0,1,0,0,18,34,14,28,8,24,13,25,1,3,5,9,8,15,2,4,5,13,9,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,42.0,1,0,0,18,35,14,29,8,25,13,26,1,3,5,9,8,16,2,4,5,13,9,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,45.0,1,0,0,18,36,14,30,8,26,13,27,1,3,5,10,8,16,2,4,5,14,9,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,47.0,1,0,0,18,37,14,31,8,27,13,28,1,3,5,11,8,16,2,4,5,15,9,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,52.0,1,0,0,18,38,14,32,8,28,13,29,1,3,5,12,8,16,2,4,5,15,9,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,55.0,1,0,0,18,39,14,33,8,29,13,30,1,3,5,13,8,16,2,4,5,15,9,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,2,58.0,1,0,0,18,40,14,34,8,30,13,31,1,3,5,13,8,17,2,4,5,15,9,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-10-20T15:00:00,29,30,L,3,0.0,1,0,0,18,41,14,35,8,30,13,32,1,3,5,13,8,18,2,4,5,15,9,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
