date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-28T12:00:00,14,13,W,27,30.0,1,0,0,271,134,210,69,180,43,195,51,15,18,49,14,132,40,52,31,83,15,143,62,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,3,9,6,1,4,5,6,0,1,2,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,27,30.0,1,0,0,271,134,210,69,180,43,195,51,15,18,49,14,132,40,52,31,83,15,143,62,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,4,5,6,0,1,2,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,27,31.0,1,0,0,271,135,210,69,180,43,195,51,15,18,49,14,132,40,52,31,83,15,143,62,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,4,5,6,0,1,2,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,27,33.0,1,0,0,272,135,211,69,181,43,196,51,15,18,49,14,132,40,53,31,83,15,144,62,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,4,5,6,0,1,2,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,27,34.0,1,0,0,273,135,212,69,181,43,197,51,15,18,49,14,132,40,54,31,83,15,145,62,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,4,5,6,0,1,2,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,27,36.0,1,0,0,273,136,212,69,181,43,197,51,15,18,49,14,132,40,54,31,83,15,145,62,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,5,5,6,0,1,2,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,27,37.0,1,0,0,274,136,212,69,181,43,197,51,15,18,49,14,132,40,54,31,83,15,145,62,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,5,5,6,0,1,2,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,27,39.0,1,0,0,274,136,212,69,181,43,197,51,15,18,49,14,132,40,54,31,83,15,145,62,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,5,5,6,0,1,2,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,27,40.0,1,0,0,274,137,212,69,181,43,197,51,15,18,49,14,132,40,54,31,83,15,145,62,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,5,5,6,0,1,2,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,27,40.0,1,0,0,274,137,212,69,181,43,197,51,15,18,49,14,132,40,54,31,83,15,145,62,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,5,5,6,0,1,3,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,28,13.0,1,0,0,274,138,212,70,181,43,197,51,15,19,49,14,132,41,54,31,83,15,145,63,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,5,5,6,0,1,3,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,28,15.0,1,0,0,275,138,213,70,181,43,198,51,15,19,49,14,133,41,54,31,83,15,146,63,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,5,5,6,0,1,3,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,28,17.0,1,0,0,275,139,213,71,181,44,198,52,15,19,49,14,133,42,54,31,83,15,146,64,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,5,5,6,0,1,3,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,28,22.0,1,0,0,275,140,213,71,181,44,198,52,15,19,49,14,133,42,54,31,83,15,146,64,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,5,5,6,0,1,3,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,28,22.0,1,0,0,275,140,213,71,181,44,198,52,15,19,49,14,133,42,54,31,83,15,146,64,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,5,5,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,28,58.0,1,0,0,275,141,213,72,181,44,198,52,15,20,49,14,133,42,54,32,83,15,146,65,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,5,5,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,1.0,1,0,0,275,141,213,72,181,44,198,52,15,20,49,14,133,42,54,32,83,15,146,65,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,6,4,9,6,1,5,5,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,1.0,1,0,0,275,141,213,72,181,44,198,52,15,20,49,14,133,42,54,32,83,15,146,65,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,7,4,9,6,1,5,5,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,2.0,1,0,0,276,141,213,72,181,44,198,52,15,20,50,14,133,42,54,32,83,15,146,65,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,7,4,9,6,1,5,6,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,3.0,1,0,0,277,141,213,72,181,44,198,52,15,20,51,14,133,42,54,32,83,15,146,65,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,7,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,5.0,1,0,0,277,141,213,72,181,44,198,52,15,20,51,14,133,42,54,32,83,15,146,65,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,7,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,6.0,1,0,0,278,141,214,72,181,44,198,52,16,20,51,14,133,42,55,32,83,15,147,65,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,7,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,31.0,1,0,0,278,142,214,72,181,44,198,52,16,20,51,15,133,42,55,32,83,15,147,66,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,7,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,32.0,1,0,0,278,143,214,73,181,45,198,53,16,20,51,16,133,42,55,32,83,16,147,66,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,7,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,34.0,1,0,0,278,144,214,74,181,45,198,53,16,21,51,16,133,43,55,32,83,16,147,67,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,7,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,36.0,1,0,0,278,144,214,74,181,45,198,53,16,21,51,16,133,43,55,32,83,16,147,67,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,7,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,36.0,1,0,0,278,144,214,74,181,45,198,53,16,21,51,16,133,43,55,32,83,16,147,67,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,37.0,1,0,0,279,144,215,74,181,45,199,53,16,21,51,16,134,43,55,32,83,16,148,67,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,39.0,1,0,0,279,145,215,75,181,45,199,54,16,21,51,16,134,44,55,32,83,17,148,67,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,40.0,1,0,0,280,145,215,75,181,45,199,54,16,21,51,16,134,44,55,32,83,17,148,67,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,41.0,1,0,0,280,146,215,76,181,46,199,55,16,21,51,16,134,45,55,32,83,18,148,67,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,42.0,1,0,0,280,147,215,77,181,47,199,56,16,21,51,16,134,46,55,32,83,19,148,67,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,44.0,1,0,0,280,148,215,78,181,48,199,57,16,21,51,16,134,46,55,33,83,19,148,68,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,46.0,1,0,0,280,149,215,79,181,48,199,58,16,21,51,16,134,46,55,34,83,19,148,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,47.0,1,0,0,281,149,216,79,182,48,200,58,16,21,52,16,134,46,55,34,83,19,149,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,48.0,1,0,0,281,149,216,79,182,48,200,58,16,21,52,16,134,46,55,34,83,19,149,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,49.0,1,0,0,282,149,217,79,183,48,201,58,16,21,53,16,134,46,55,34,84,19,149,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,29,54.0,1,0,0,283,149,218,79,184,48,201,58,17,21,53,16,135,46,55,34,84,19,150,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,0.0,1,0,0,284,149,219,79,185,48,202,58,17,21,53,16,136,46,55,34,85,19,150,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,1.0,1,0,0,285,149,220,79,186,48,203,58,17,21,54,16,136,46,55,34,86,19,150,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,3.0,1,0,0,286,149,221,79,187,48,204,58,17,21,55,16,136,46,55,34,87,19,150,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,5.0,1,0,0,287,149,222,79,188,48,205,58,17,21,56,16,136,46,55,34,88,19,150,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,8.0,1,0,0,288,149,223,79,189,48,206,58,17,21,57,16,136,46,55,34,88,19,151,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,12.0,1,0,0,289,149,224,79,190,48,206,58,18,21,58,16,136,46,55,34,89,19,151,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,16.0,1,0,0,290,149,225,79,191,48,207,58,18,21,59,16,136,46,55,34,89,19,152,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,18.0,1,0,0,291,149,226,79,192,48,208,58,18,21,60,16,136,46,55,34,89,19,153,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,24.0,1,0,0,292,149,227,79,193,48,209,58,18,21,60,16,137,46,55,34,89,19,154,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,26.0,1,0,0,293,149,228,79,193,48,210,58,18,21,60,16,137,46,56,34,89,19,155,69,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,28.0,1,0,0,293,150,228,80,193,49,210,59,18,21,60,16,137,47,56,34,89,19,155,70,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,29.0,1,0,0,293,150,228,80,193,49,210,59,18,21,60,16,137,47,56,34,89,19,155,70,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,30.0,1,0,0,293,151,228,81,193,49,210,60,18,21,60,16,137,48,56,34,89,19,155,71,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,1,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,31.0,1,0,0,294,151,228,81,193,49,210,60,18,21,60,16,137,48,56,34,89,19,155,71,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,33.0,1,0,0,294,152,228,82,193,49,210,61,18,21,60,16,137,49,56,34,89,19,155,72,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,34.0,1,0,0,295,152,228,82,193,49,210,61,18,21,60,16,137,49,56,34,89,19,155,72,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,35.0,1,0,0,295,152,228,82,193,49,210,61,18,21,60,16,137,49,56,34,89,19,155,72,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,36.0,1,0,0,296,152,229,82,194,49,211,61,18,21,60,16,138,49,56,34,89,19,156,72,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,38.0,1,0,0,297,152,230,82,194,49,211,61,19,21,60,16,138,49,57,34,89,19,157,72,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,41.0,1,0,0,297,152,230,82,194,49,211,61,19,21,60,16,138,49,57,34,89,19,157,72,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,43.0,1,0,0,297,153,230,83,194,49,211,61,19,22,60,16,138,50,57,34,89,19,157,73,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,47.0,1,0,0,298,153,231,83,194,49,212,61,19,22,60,16,139,50,57,34,89,19,158,73,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,49.0,1,0,0,298,154,231,84,194,49,212,62,19,22,60,16,139,51,57,34,89,19,158,74,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,50.0,1,0,0,299,154,232,84,194,49,213,62,19,22,60,16,140,51,57,34,89,19,159,74,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,51.0,1,0,0,299,155,232,85,194,49,213,63,19,22,60,16,140,51,57,35,89,19,159,75,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,52.0,1,0,0,300,155,233,85,194,49,213,63,20,22,60,16,141,51,57,35,89,19,160,75,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,54.0,1,0,0,300,155,233,85,194,49,213,63,20,22,60,16,141,51,57,35,89,19,160,75,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,2,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,54.0,1,0,0,300,155,233,85,194,49,213,63,20,22,60,16,141,51,57,35,89,19,160,75,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,55.0,1,0,0,300,156,233,86,194,49,213,64,20,22,60,16,141,52,57,35,89,20,160,75,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,56.0,1,0,0,301,156,234,86,195,49,214,64,20,22,60,16,142,52,57,35,90,20,160,75,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,58.0,1,0,0,301,156,234,86,195,49,214,64,20,22,60,16,142,52,57,35,90,20,160,75,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,30,59.0,1,0,0,302,156,235,86,196,49,215,64,20,22,60,16,143,52,57,35,90,20,161,75,8,4,0,0,3,1,6,3,1,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,31,0.0,1,0,0,303,156,236,86,197,49,215,64,21,22,60,16,143,52,58,35,90,20,162,75,8,4,1,0,3,1,7,3,2,0,7,3,4,0,0,0,1,1,2,2,4,0,4,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,31,2.0,1,0,0,304,156,236,86,197,49,215,64,21,22,60,16,143,52,58,35,90,20,162,75,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,31,35.0,1,0,0,304,157,236,87,197,50,215,64,21,23,60,16,143,53,58,35,90,20,162,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,31,36.0,1,0,0,304,158,236,87,197,50,215,64,21,23,60,16,143,53,58,35,90,20,162,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
2019-04-28T12:00:00,14,13,W,31,37.0,1,0,0,304,158,236,87,197,50,215,64,21,23,60,16,143,53,58,35,90,20,162,76,8,4,1,0,3,1,7,3,2,0,8,3,4,0,0,0,1,1,3,2,4,0,5,3,1,0,2,0,2,3,6,6,3,1,3,3,8,4,9,6,2,5,7,6,0,1,4,3,1,0,0,0
