date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T20:00:00,30,18,W,14,24.0,1,1,0,120,106,94,80,81,64,83,68,11,12,25,9,58,56,23,23,37,35,64,49,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,1,0,3,2,1,1,3,2,0,1,0,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,14,25.0,1,1,0,121,106,95,80,82,64,84,68,11,12,26,9,58,56,23,23,37,35,65,49,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,1,0,3,2,1,1,3,2,0,1,0,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,14,27.0,1,1,0,122,106,96,80,83,64,85,68,11,12,26,9,59,56,23,23,37,35,66,49,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,1,0,3,2,1,1,3,2,0,1,0,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,14,29.0,1,1,0,123,106,97,80,83,64,85,68,12,12,26,9,59,56,24,23,37,35,67,49,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,1,0,3,2,1,1,3,2,0,1,0,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,14,32.0,1,1,0,123,107,97,80,83,64,85,68,12,12,26,9,59,57,24,23,37,35,67,49,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,1,0,3,2,1,1,3,3,0,1,0,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,14,34.0,1,1,0,123,107,97,80,83,64,85,68,12,12,26,9,59,57,24,23,37,35,67,49,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,1,0,3,2,1,1,3,3,0,1,0,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,14,34.0,1,1,0,123,107,97,80,83,64,85,68,12,12,26,9,59,57,24,23,37,35,67,49,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,1,1,3,2,1,1,3,3,0,1,0,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,14,35.0,1,1,0,123,108,97,81,83,65,85,69,12,12,26,9,59,58,24,23,37,35,67,50,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,1,1,3,2,1,1,3,3,0,1,0,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,14,36.0,1,1,0,123,109,97,81,83,65,85,69,12,12,26,9,59,58,24,23,37,35,67,50,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,1,1,3,2,1,1,3,3,0,1,0,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,14,36.0,1,1,0,123,109,97,81,83,65,85,69,12,12,26,9,59,58,24,23,37,35,67,50,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,1,1,3,2,1,1,3,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,25.0,1,1,0,123,110,97,82,83,65,85,69,12,13,26,9,59,58,24,24,37,35,67,51,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,1,1,3,2,1,1,3,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,27.0,1,1,0,123,110,97,82,83,65,85,69,12,13,26,9,59,58,24,24,37,35,67,51,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,1,1,3,2,1,1,3,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,27.0,1,1,0,123,110,97,82,83,65,85,69,12,13,26,9,59,58,24,24,37,35,67,51,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,2,1,3,2,1,1,3,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,28.0,1,1,0,124,110,97,82,83,65,85,69,12,13,26,9,60,58,24,24,37,35,67,51,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,2,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,29.0,1,1,0,124,110,97,82,83,65,85,69,12,13,26,9,60,58,24,24,37,35,67,51,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,2,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,29.0,1,1,0,124,110,97,82,83,65,85,69,12,13,26,9,60,58,24,24,37,35,67,51,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,3,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,30.0,1,1,0,125,110,98,82,84,65,86,69,12,13,26,9,61,58,24,24,37,35,68,51,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,8,4,0,2,0,0,3,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,31.0,1,1,0,126,110,98,82,84,65,86,69,12,13,26,9,61,58,24,24,37,35,68,51,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,3,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,32.0,1,1,0,126,111,98,83,84,65,86,70,12,13,26,9,61,58,24,25,37,35,68,52,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,3,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,33.0,1,1,0,127,111,99,83,84,65,87,70,12,13,26,9,62,58,24,25,37,35,69,52,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,3,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,37.0,1,1,0,127,112,99,84,84,65,87,71,12,13,26,9,62,59,24,25,37,35,69,53,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,3,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,38.0,1,1,0,127,112,99,84,84,65,87,71,12,13,26,9,62,59,24,25,37,35,69,53,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,3,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,38.0,1,1,0,127,112,99,84,84,65,87,71,12,13,26,9,62,59,24,25,37,35,69,53,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,39.0,1,1,0,128,112,100,84,84,65,88,71,12,13,26,9,63,59,24,25,37,35,70,53,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,40.0,1,1,0,128,113,100,85,84,66,88,72,12,13,26,9,63,60,24,25,37,35,70,54,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,42.0,1,1,0,128,114,100,86,84,66,88,73,12,13,26,9,63,60,24,26,37,35,70,55,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,42.0,1,1,0,129,114,100,86,84,66,88,73,12,13,26,9,63,60,24,26,37,35,70,55,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,43.0,1,1,0,129,115,100,86,84,66,88,73,12,13,26,9,63,60,24,26,37,35,70,55,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,44.0,1,1,0,130,115,101,86,85,66,89,73,12,13,26,9,64,60,24,26,37,35,71,55,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,45.0,1,1,0,130,115,101,86,85,66,89,73,12,13,26,9,64,60,24,26,37,35,71,55,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,46.0,1,1,0,131,115,102,86,86,66,90,73,12,13,26,9,65,60,24,26,38,35,71,55,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,48.0,1,1,0,132,115,103,86,87,66,91,73,12,13,26,9,66,60,24,26,38,35,72,55,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,51.0,1,1,0,133,115,104,86,87,66,91,73,13,13,26,9,66,60,25,26,38,35,73,55,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,53.0,1,1,0,133,116,104,87,87,67,91,74,13,13,26,10,66,60,25,26,38,35,73,56,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,55.0,1,1,0,133,116,104,87,87,67,91,74,13,13,26,10,66,60,25,26,38,35,73,56,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,16,56.0,1,1,0,133,117,104,88,87,67,91,75,13,13,26,10,66,61,25,26,38,35,73,57,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,0.0,1,1,0,133,117,104,88,87,67,91,75,13,13,26,10,66,61,25,26,38,35,73,57,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,2.0,1,1,0,134,117,105,88,88,67,92,75,13,13,27,10,66,61,25,26,38,35,74,57,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,7.0,1,1,0,135,117,106,88,89,67,93,75,13,13,27,10,67,61,25,26,39,35,74,57,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,10.0,1,1,0,136,117,107,88,90,67,94,75,13,13,27,10,68,61,25,26,39,35,75,57,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,16.0,1,1,0,137,117,108,88,91,67,95,75,13,13,27,10,69,61,25,26,39,35,76,57,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,18.0,1,1,0,138,117,108,88,91,67,95,75,13,13,27,10,69,61,25,26,39,35,76,57,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,2,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,18.0,1,1,0,138,118,108,88,91,67,95,75,13,13,27,10,69,61,25,26,39,35,76,57,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,20.0,1,1,0,138,118,108,88,91,67,95,75,13,13,27,10,69,61,25,26,39,35,76,57,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,23.0,1,1,0,138,119,108,89,91,67,95,76,13,13,27,10,69,61,25,27,39,35,76,58,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,23.0,1,1,0,139,119,108,89,91,67,95,76,13,13,27,10,69,61,25,27,39,35,76,58,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,41.0,1,1,0,139,120,108,89,91,67,95,76,13,13,27,10,69,61,25,28,39,35,76,59,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,42.0,1,1,0,139,121,108,90,91,67,95,77,13,13,27,10,69,61,25,29,39,36,76,59,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,43.0,1,1,0,140,121,109,90,91,67,95,77,14,13,27,10,70,61,25,29,39,36,77,59,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,58.0,1,1,0,140,122,109,90,91,67,95,77,14,13,27,10,70,61,25,30,39,36,77,60,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,17,59.0,1,1,0,140,123,109,91,91,68,95,78,14,13,27,10,70,61,25,31,39,37,77,60,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,1.0,1,1,0,140,124,109,92,91,69,95,79,14,13,27,10,70,61,25,32,39,37,77,61,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,2.0,1,1,0,140,125,109,93,91,69,95,80,14,13,27,10,70,61,25,33,39,37,77,62,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,2.0,1,1,0,141,125,109,93,91,69,95,80,14,13,27,10,70,61,25,33,39,37,77,62,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,3.0,1,1,0,142,125,109,93,91,69,95,80,14,13,27,10,70,61,25,33,39,37,77,62,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,14.0,1,1,0,142,126,109,93,91,69,95,80,14,13,27,10,70,61,25,34,39,37,77,63,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,17.0,1,1,0,142,127,109,94,91,70,95,81,14,13,27,10,70,62,25,34,39,38,77,63,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,4,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,19.0,1,1,0,142,128,109,94,91,70,95,81,14,13,27,10,70,62,25,34,39,38,77,63,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,6,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,20.0,1,1,0,142,128,109,94,91,70,95,81,14,13,27,10,70,62,25,34,39,38,77,63,4,1,0,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,2,10,6,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,21.0,1,1,0,143,128,109,94,91,70,95,81,14,13,27,10,70,62,25,34,39,38,77,63,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,25.0,1,1,0,143,128,109,94,91,70,95,81,14,13,27,10,70,62,25,34,39,38,77,63,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,27.0,1,1,0,143,129,109,94,91,70,95,81,14,13,27,11,70,62,25,34,39,38,77,64,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,30.0,1,1,0,143,130,109,95,91,71,95,82,14,13,27,11,70,63,25,34,39,38,77,65,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,32.0,1,1,0,143,131,109,96,91,72,95,83,14,13,27,11,70,64,25,34,39,38,77,66,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,34.0,1,1,0,143,132,109,97,91,73,95,84,14,13,27,12,70,64,25,34,39,39,77,66,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,36.0,1,1,0,143,133,109,98,91,74,95,85,14,13,27,13,70,64,25,34,39,40,77,66,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,39.0,1,1,0,143,134,109,99,91,75,95,85,14,14,27,13,70,65,25,34,39,40,77,67,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,42.0,1,1,0,143,134,109,99,91,75,95,85,14,14,27,13,70,65,25,34,39,40,77,67,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,0,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,42.0,1,1,0,143,134,109,99,91,75,95,85,14,14,27,13,70,65,25,34,39,40,77,67,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,1,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,43.0,1,1,0,143,135,109,100,91,75,95,86,14,14,27,13,70,65,25,35,39,40,77,68,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,1,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,45.0,1,1,0,144,135,110,100,91,75,96,86,14,14,27,13,71,65,25,35,39,40,78,68,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,1,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,46.0,1,1,0,144,136,110,101,91,75,96,87,14,14,27,13,71,65,25,36,39,40,78,69,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,1,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,47.0,1,1,0,145,136,111,101,91,75,97,87,14,14,27,13,72,65,25,36,39,40,79,69,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,1,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,50.0,1,1,0,145,137,111,102,91,76,97,88,14,14,27,13,72,66,25,36,39,40,79,70,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,1,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,18,53.0,1,1,0,145,138,111,103,91,76,97,89,14,14,27,13,72,66,25,37,39,40,79,71,4,1,0,0,1,0,2,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2,2,10,6,0,2,0,1,4,1,3,3,1,1,4,3,0,1,1,0,0,0,0,0
