date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-04T19:45:00,211,162,W,1,3,1,0,0,4,3,3,1,2,0,2,0,1,1,0,0,2,1,2,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,3,1,0,0,4,3,3,1,2,0,2,0,1,1,0,0,2,1,2,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,4,1,0,0,5,3,4,1,2,0,3,0,1,1,0,0,3,1,2,0,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,5,1,0,0,5,4,4,2,2,0,3,1,1,1,0,0,3,2,2,0,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,16,1,0,0,6,4,4,2,2,0,3,1,1,1,0,0,4,2,2,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,18,1,0,0,7,4,5,2,2,0,3,1,2,1,0,0,4,2,3,0,3,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,32,1,0,0,7,5,5,2,2,0,3,1,2,1,0,1,4,2,3,0,3,2,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,33,1,0,0,7,6,5,3,2,1,3,2,2,1,0,2,4,2,3,0,3,2,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,34,1,0,0,7,7,5,4,2,2,3,3,2,1,0,3,4,2,3,0,3,3,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,35,1,0,0,7,8,5,5,2,3,3,4,2,1,0,4,4,2,3,0,3,3,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,36,1,0,0,7,9,5,6,2,4,3,5,2,1,0,5,4,2,3,0,3,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,41,1,0,0,7,10,5,7,2,5,3,6,2,1,0,6,4,2,3,0,3,4,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,47,1,0,0,7,11,5,8,2,6,3,7,2,1,0,6,4,3,3,0,3,4,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,49,1,0,0,7,12,5,9,2,6,3,8,2,1,0,6,4,3,3,1,3,4,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,51,1,0,0,7,12,5,9,2,6,3,8,2,1,0,6,4,3,3,1,3,4,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,52,1,0,0,8,12,6,9,2,6,3,8,3,1,0,6,5,3,3,1,3,4,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,54,1,0,0,8,13,6,9,2,6,3,8,3,1,0,6,5,3,3,1,3,4,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,1,55,1,0,0,9,13,6,9,2,6,3,8,3,1,0,6,5,3,3,1,3,4,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,0,1,0,0,10,13,7,9,3,6,4,8,3,1,0,6,6,3,3,1,3,4,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,1,1,0,0,11,13,8,9,4,6,5,8,3,1,0,6,7,3,3,1,3,4,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,2,1,0,0,12,13,9,9,4,6,6,8,3,1,0,6,8,3,3,1,3,4,8,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,3,1,0,0,12,14,9,9,4,6,6,8,3,1,0,6,8,3,3,1,3,4,8,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,6,1,0,0,13,14,10,9,4,6,6,8,4,1,0,6,9,3,3,1,3,4,9,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,6,1,0,0,13,15,10,9,4,6,6,8,4,1,0,6,9,3,3,1,3,4,9,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,7,1,0,0,14,15,10,9,4,6,6,8,4,1,0,6,9,3,3,1,3,4,9,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,8,1,0,0,14,16,10,9,4,6,6,8,4,1,0,6,9,3,3,1,3,4,9,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,8,1,0,0,15,16,11,9,5,6,7,8,4,1,0,6,10,3,3,1,4,4,9,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,9,1,0,0,16,16,12,9,6,6,8,8,4,1,0,6,11,3,3,1,5,4,9,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,12,1,0,0,17,16,13,9,7,6,9,8,4,1,0,6,12,3,3,1,5,4,10,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,16,1,0,0,18,16,14,9,8,6,10,8,4,1,0,6,13,3,3,1,5,4,11,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,19,1,0,0,19,16,15,9,9,6,11,8,4,1,0,6,14,3,3,1,6,4,11,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,20,1,0,0,20,16,16,9,10,6,12,8,4,1,0,6,15,3,3,1,7,4,11,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,23,1,0,0,21,16,17,9,11,6,13,8,4,1,1,6,15,3,3,1,8,4,11,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,25,1,0,0,22,16,18,9,12,6,14,8,4,1,1,6,16,3,3,1,8,4,12,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,28,1,0,0,23,16,19,9,13,6,15,8,4,1,1,6,17,3,3,1,8,4,13,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,29,1,0,0,24,16,20,9,14,6,16,8,4,1,1,6,18,3,3,1,9,4,13,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,30,1,0,0,25,16,21,9,15,6,17,8,4,1,1,6,19,3,3,1,9,4,14,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,34,1,0,0,26,16,22,9,15,6,17,8,5,1,1,6,19,3,4,1,9,4,15,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,44,1,0,0,26,17,22,9,15,6,17,8,5,1,1,7,19,3,4,1,9,4,15,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,46,1,0,0,26,18,22,9,15,6,17,8,5,1,1,7,19,3,4,1,9,4,15,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,46,1,0,0,27,18,22,9,15,6,17,8,5,1,1,7,19,3,4,1,9,4,15,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,47,1,0,0,27,19,22,10,15,6,17,8,5,2,1,7,19,4,4,1,9,4,15,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,50,1,0,0,28,19,23,10,16,6,18,8,5,2,1,7,20,4,4,1,9,4,16,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,52,1,0,0,28,19,23,10,16,6,18,8,5,2,1,7,20,4,4,1,9,4,16,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,53,1,0,0,29,19,24,10,17,6,19,8,5,2,1,7,21,4,4,1,10,4,16,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,54,1,0,0,30,19,25,10,17,6,20,8,5,2,1,7,22,4,4,1,10,4,17,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,2,54,1,0,0,30,20,25,10,17,6,20,8,5,2,1,7,22,4,4,1,10,4,17,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,3,13,1,0,0,31,20,25,10,17,6,20,8,5,2,1,7,23,4,4,1,10,4,18,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,3,16,1,0,0,31,21,25,11,17,6,20,9,5,2,1,7,23,5,4,1,10,4,18,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,211,162,W,3,19,1,0,0,31,21,25,11,17,6,20,9,5,2,1,7,23,5,4,1,10,4,18,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,3,19,1,0,0,32,21,25,11,17,6,20,9,5,2,1,7,23,5,4,1,10,4,18,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,3,41,1,0,0,33,21,26,11,17,6,20,9,6,2,1,7,23,5,5,1,10,4,19,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,3,45,1,0,0,33,22,26,11,17,6,20,9,6,2,1,7,23,5,5,1,10,4,19,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,3,46,1,0,0,33,22,26,11,17,6,20,9,6,2,1,7,23,5,5,1,10,4,19,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,3,46,1,0,0,33,22,26,11,17,6,20,9,6,2,1,7,23,5,5,1,10,4,19,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,4,16,1,0,0,34,22,26,11,17,6,20,9,6,2,1,7,23,5,6,1,11,4,19,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,4,20,1,0,0,34,23,26,11,17,6,20,9,6,2,1,8,23,5,6,1,11,4,19,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,4,24,1,0,0,35,23,26,11,17,6,20,9,6,2,1,8,23,5,7,1,11,4,20,9,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,4,27,1,0,0,35,23,26,11,17,6,20,9,6,2,1,8,23,5,7,1,11,4,20,9,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,4,27,1,0,0,35,23,26,11,17,6,20,9,6,2,1,8,23,5,7,1,11,4,20,9,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,4,28,1,0,0,36,23,26,11,17,6,20,9,6,2,1,8,23,5,7,1,11,4,20,9,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,4,55,1,0,0,36,24,26,12,17,6,20,9,6,3,1,8,23,6,7,1,11,4,20,10,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
