date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,184,162,L,0,50.0,1,0,0,7,1,6,1,5,0,4,0,2,1,1,0,4,0,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,0,51.0,1,0,0,7,1,6,1,5,0,4,0,2,1,1,0,4,0,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,0,51.0,1,0,0,7,1,6,1,5,0,4,0,2,1,1,0,4,0,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,0,52.0,1,0,0,7,2,6,2,5,0,4,1,2,1,1,0,4,1,1,1,2,0,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,0,54.0,1,0,0,8,2,7,2,5,0,5,1,2,1,1,0,5,1,1,1,2,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,0,55.0,1,0,0,8,2,7,2,5,0,5,1,2,1,1,0,5,1,1,1,2,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,0,55.0,1,0,0,8,2,7,2,5,0,5,1,2,1,1,0,5,1,1,1,2,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,0,56.0,1,0,0,8,3,7,3,5,1,5,2,2,1,1,0,5,2,1,1,2,0,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,0,58.0,1,0,0,8,3,7,3,5,1,5,2,2,1,1,0,5,2,1,1,2,0,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,0,58.0,1,0,0,8,4,7,4,5,2,5,3,2,1,1,0,5,3,1,1,2,1,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,0,59.0,1,0,0,8,5,7,5,5,3,5,4,2,1,1,0,5,4,1,1,2,1,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,0.0,1,0,0,8,6,7,5,5,3,5,4,2,1,1,0,5,4,1,1,2,1,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,5.0,1,0,0,9,6,7,5,5,3,5,4,2,1,1,0,6,4,1,1,3,1,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,8.0,1,0,0,10,6,8,5,6,3,6,4,2,1,2,0,6,4,1,1,4,1,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,10.0,1,0,0,11,6,9,5,6,3,6,4,3,1,2,0,6,4,2,1,4,1,6,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,13.0,1,0,0,11,7,9,6,6,3,6,5,3,1,2,0,6,5,2,1,4,1,6,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,20.0,1,0,0,11,7,9,6,6,3,6,5,3,1,2,0,6,5,2,1,4,1,6,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,20.0,1,0,0,12,7,9,6,6,3,6,5,3,1,2,0,6,5,2,1,4,1,6,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,43.0,1,0,0,13,7,10,6,7,3,7,5,3,1,2,0,7,5,2,1,4,1,7,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,44.0,1,0,0,14,7,10,6,7,3,7,5,3,1,2,0,7,5,3,1,4,1,8,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,46.0,1,0,0,14,8,10,6,7,3,7,5,3,1,2,1,7,5,3,1,4,1,8,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,48.0,1,0,0,14,8,10,6,7,3,7,5,3,1,2,1,7,5,3,1,4,1,8,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,48.0,1,0,0,14,8,10,6,7,3,7,5,3,1,2,1,7,5,3,1,4,1,8,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,49.0,1,0,0,15,8,11,6,7,3,8,5,3,1,2,1,7,5,4,1,5,1,8,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,50.0,1,0,0,15,9,11,6,7,3,8,5,3,1,2,1,7,5,4,1,5,1,8,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,51.0,1,0,0,15,10,11,6,7,3,8,5,3,1,2,2,7,5,4,1,5,1,8,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,52.0,1,0,0,16,10,12,6,7,3,9,5,3,1,2,2,7,5,5,1,5,1,9,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,53.0,1,0,0,16,11,12,7,7,3,9,5,3,2,2,2,7,6,5,1,5,1,9,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,57.0,1,0,0,16,11,12,7,7,3,9,5,3,2,2,2,7,6,5,1,5,1,9,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,57.0,1,0,0,16,11,12,7,7,3,9,5,3,2,2,2,7,6,5,1,5,1,9,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,58.0,1,0,0,17,11,13,7,8,3,10,5,3,2,2,2,7,6,6,1,5,1,10,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,1,59.0,1,0,0,18,11,14,7,9,3,11,5,3,2,2,2,7,6,7,1,5,1,11,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,0.0,1,0,0,19,11,14,7,9,3,11,5,3,2,2,2,7,6,7,1,5,1,11,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,0.0,1,0,0,19,12,14,7,9,3,11,5,3,2,2,2,7,6,7,1,5,1,11,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,2.0,1,0,0,20,12,15,7,9,3,12,5,3,2,2,2,7,6,8,1,5,1,12,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,3.0,1,0,0,20,13,15,7,9,3,12,5,3,2,2,2,7,6,8,1,5,1,12,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,4.0,1,0,0,20,14,15,7,9,3,12,5,3,2,2,2,7,7,8,1,5,1,12,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,6.0,1,0,0,21,14,16,7,9,3,13,5,3,2,2,2,7,7,9,1,5,1,13,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,9.0,1,0,0,21,15,16,7,9,3,13,5,3,2,2,3,7,7,9,1,5,1,13,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,11.0,1,0,0,21,15,16,7,9,3,13,5,3,2,2,3,7,7,9,1,5,1,13,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,13.0,1,0,0,21,16,16,8,9,3,13,5,3,3,2,3,7,8,9,1,5,1,13,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,31.0,1,0,0,22,16,16,8,9,3,13,5,3,3,2,3,8,8,9,1,6,1,13,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,32.0,1,0,0,23,16,17,8,10,3,14,5,3,3,2,3,9,8,9,1,7,1,13,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,34.0,1,0,0,24,16,18,8,11,3,15,5,3,3,2,3,10,8,9,1,8,1,13,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,38.0,1,0,0,25,16,19,8,11,3,15,5,4,3,2,3,11,8,9,1,8,1,14,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,56.0,1,0,0,25,17,19,8,11,3,15,5,4,3,2,3,11,9,9,1,8,2,14,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,57.0,1,0,0,25,18,19,9,11,4,15,6,4,3,2,3,11,10,9,1,8,2,14,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,2,58.0,1,0,0,25,19,19,10,11,5,15,7,4,3,2,3,11,11,9,1,8,2,14,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,1.0,1,0,0,25,19,19,10,11,5,15,7,4,3,2,3,11,11,9,1,8,2,14,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,1.0,1,0,0,25,20,19,10,11,5,15,7,4,3,2,3,11,11,9,1,8,2,14,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,7.0,1,0,0,25,21,19,11,11,6,15,8,4,3,2,4,11,11,9,1,8,3,14,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,10.0,1,0,0,25,22,19,12,11,7,15,8,4,4,2,4,11,12,9,1,8,3,14,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,15.0,1,0,0,25,23,19,13,11,8,15,9,4,4,2,4,11,13,9,1,8,3,14,11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,17.0,1,0,0,25,23,19,13,11,8,15,9,4,4,2,4,11,13,9,1,8,3,14,11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,17.0,1,0,0,25,24,19,13,11,8,15,9,4,4,2,4,11,13,9,1,8,3,14,11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,21.0,1,0,0,25,25,19,14,11,9,15,10,4,4,2,4,11,13,9,2,8,3,14,12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,27.0,1,0,0,25,26,19,15,11,10,15,11,4,4,2,4,11,13,9,3,8,4,14,12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,31.0,1,0,0,25,27,19,16,11,11,15,12,4,4,2,4,11,13,9,4,8,4,14,13,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,38.0,1,0,0,26,27,19,16,11,11,15,12,4,4,3,4,11,13,9,4,8,4,14,13,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,38.0,1,0,0,26,28,19,16,11,11,15,12,4,4,3,4,11,13,9,5,8,4,14,14,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
2019-03-02T15:00:00,184,162,L,3,42.0,1,0,0,26,29,19,17,11,11,15,13,4,4,3,4,11,13,9,6,8,4,14,15,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0
