date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T15:00:00,32,170,W,1,16.0,1,0,0,11,12,7,5,5,4,7,4,0,1,4,0,4,3,0,3,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,19.0,1,0,0,11,13,7,6,5,5,7,4,0,2,4,0,4,4,0,3,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,21.0,1,0,0,11,13,7,6,5,5,7,4,0,2,4,0,4,4,0,3,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,23.0,1,0,0,11,14,7,7,5,5,7,5,0,2,4,0,4,5,0,3,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,24.0,1,0,0,12,14,7,7,5,5,7,5,0,2,4,0,4,5,0,3,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,38.0,1,0,0,12,15,7,7,5,5,7,5,0,2,4,0,4,5,0,4,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,41.0,1,0,0,12,16,7,8,5,6,7,6,0,2,4,0,4,6,0,4,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,43.0,1,0,0,12,17,7,9,5,7,7,7,0,2,4,1,4,6,0,4,2,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,49.0,1,0,0,12,18,7,10,5,8,7,7,0,3,4,1,4,6,0,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,52.0,1,0,0,12,18,7,10,5,8,7,7,0,3,4,1,4,6,0,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,52.0,1,0,0,12,18,7,10,5,8,7,7,0,3,4,1,4,6,0,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,52.0,1,0,0,13,18,7,10,5,8,7,7,0,3,4,1,4,6,0,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,53.0,1,0,0,13,19,7,10,5,8,7,7,0,3,4,1,4,6,0,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,55.0,1,0,0,13,19,7,10,5,8,7,7,0,3,4,1,4,6,0,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,1,55.0,1,0,0,13,20,7,10,5,8,7,7,0,3,4,1,4,6,0,6,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,10.0,1,0,0,14,20,8,10,6,8,8,7,0,3,5,1,4,6,0,6,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,11.0,1,0,0,15,20,9,10,7,8,9,7,0,3,6,1,4,6,0,6,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,17.0,1,0,0,16,20,10,10,8,8,10,7,0,3,7,1,4,6,0,6,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,19.0,1,0,0,17,20,11,10,9,8,11,7,0,3,8,1,4,6,0,6,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,23.0,1,0,0,18,20,12,10,9,8,11,7,1,3,8,1,5,6,0,6,5,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,26.0,1,0,0,18,21,12,10,9,8,11,7,1,3,8,1,5,6,0,6,5,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,39.0,1,0,0,19,21,12,10,9,8,11,7,1,3,8,1,6,6,0,6,5,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,42.0,1,0,0,19,22,12,11,9,8,11,8,1,3,8,1,6,7,0,6,5,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,45.0,1,0,0,20,22,12,11,9,8,11,8,1,3,8,1,6,7,0,6,5,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,45.0,1,0,0,20,23,12,11,9,8,11,8,1,3,8,1,6,7,0,6,5,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,3,0,1,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,46.0,1,0,0,20,23,12,11,9,8,11,8,1,3,8,1,6,7,0,6,5,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,3,0,1,0,0,1,2,0,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,47.0,1,0,0,20,23,12,11,9,8,11,8,1,3,8,1,6,7,0,6,5,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,3,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,2,47.0,1,0,0,20,24,12,11,9,8,11,8,1,3,8,1,6,7,0,6,5,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,3,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,40.0,1,0,0,20,25,12,12,9,9,11,9,1,3,8,1,6,8,0,6,5,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,3,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,43.0,1,0,0,20,26,12,13,9,10,11,10,1,3,8,1,6,9,0,6,5,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,3,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,45.0,1,0,0,20,27,12,14,9,11,11,10,1,4,8,1,6,9,0,7,5,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,3,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,46.0,1,0,0,20,28,12,14,9,11,11,10,1,4,8,1,6,9,0,7,5,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,0,1,3,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,47.0,1,0,0,21,28,13,14,10,11,12,10,1,4,9,1,6,9,0,7,5,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,0,1,3,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,48.0,1,0,0,21,28,13,14,10,11,12,10,1,4,9,1,6,9,0,7,5,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,0,1,3,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,50.0,1,0,0,22,28,13,14,10,11,12,10,1,4,9,1,6,9,0,7,5,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,0,1,3,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,50.0,1,0,0,22,29,13,14,10,11,12,10,1,4,9,1,6,9,0,7,5,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,0,1,4,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,52.0,1,0,0,22,29,13,14,10,11,12,10,1,4,9,1,6,9,0,7,5,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,0,1,4,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,53.0,1,0,0,22,30,13,15,10,12,12,11,1,4,9,1,6,10,0,7,5,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,0,1,4,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,54.0,1,0,0,22,31,13,15,10,12,12,11,1,4,9,1,6,10,0,7,5,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,1,4,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,54.0,1,0,0,23,31,13,15,10,12,12,11,1,4,9,1,6,10,0,7,5,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,2,4,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,56.0,1,0,0,23,32,13,16,10,13,12,12,1,4,9,1,6,11,0,7,5,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,2,4,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,3,57.0,1,0,0,23,33,13,17,10,14,12,13,1,4,9,2,6,11,0,7,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,2,4,0,1,0,0,1,2,1,0,0,0,0,0
2018-12-08T15:00:00,32,170,W,4,0.0,1,0,0,23,34,13,18,10,15,12,13,1,5,9,3,6,11,0,7,5,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,2,4,0,1,0,0,1,2,1,0,0,0,0,0
