date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T12:30:00,13,184,W,0,39.0,1,0,0,9,2,9,1,8,1,9,1,0,0,2,0,7,2,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,0,40.0,1,0,0,9,3,9,2,8,2,9,2,0,0,2,0,7,2,0,1,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,0,41.0,1,0,0,9,4,9,3,8,2,9,3,0,0,2,0,7,3,0,1,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,0,43.0,1,0,0,9,4,9,3,8,2,9,3,0,0,2,0,7,3,0,1,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,0,44.0,1,0,0,10,4,10,3,9,2,10,3,0,0,3,0,7,3,0,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,0,46.0,1,0,0,11,4,11,3,10,2,11,3,0,0,4,0,7,3,0,1,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,0,47.0,1,0,0,12,4,12,3,11,2,12,3,0,0,5,0,7,3,0,1,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,0,49.0,1,0,0,13,4,13,3,12,2,13,3,0,0,6,0,7,3,0,1,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,0,50.0,1,0,0,14,4,14,3,13,2,14,3,0,0,7,0,7,3,0,1,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,0,52.0,1,0,0,15,4,15,3,14,2,15,3,0,0,8,0,7,3,0,1,7,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,0,55.0,1,0,0,16,4,16,3,15,2,16,3,0,0,9,0,7,3,0,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,0,58.0,1,0,0,17,4,17,3,16,2,17,3,0,0,9,0,8,3,0,1,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,0.0,1,0,0,18,4,18,3,17,2,18,3,0,0,9,0,9,3,0,1,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,2.0,1,0,0,19,4,19,3,18,2,19,3,0,0,9,0,10,3,0,1,9,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,4.0,1,0,0,20,4,20,3,19,2,20,3,0,0,10,0,10,3,0,1,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,5.0,1,0,0,21,4,21,3,20,2,21,3,0,0,10,0,11,3,0,1,10,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,8.0,1,0,0,22,4,22,3,21,2,22,3,0,0,10,0,12,3,0,1,11,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,11.0,1,0,0,23,4,23,3,22,2,23,3,0,0,10,0,13,3,0,1,11,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,16.0,1,0,0,24,4,24,3,23,2,24,3,0,0,10,0,14,3,0,1,12,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,17.0,1,0,0,25,4,25,3,24,2,25,3,0,0,10,0,15,3,0,1,12,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,19.0,1,0,0,26,4,26,3,25,2,26,3,0,0,10,0,16,3,0,1,13,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,22.0,1,0,0,27,4,27,3,26,2,27,3,0,0,10,0,17,3,0,1,13,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,24.0,1,0,0,28,4,28,3,27,2,28,3,0,0,10,0,18,3,0,1,13,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,26.0,1,0,0,29,4,29,3,28,2,29,3,0,0,10,0,19,3,0,1,14,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,27.0,1,0,0,30,4,29,3,28,2,29,3,0,0,10,0,19,3,0,1,14,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,27.0,1,0,0,30,5,29,3,28,2,29,3,0,0,10,0,19,3,0,1,14,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,29.0,1,0,0,31,5,30,3,29,2,30,3,0,0,10,0,19,3,1,1,14,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,32.0,1,0,0,32,5,31,3,30,2,31,3,0,0,10,0,19,3,2,1,14,2,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,34.0,1,0,0,33,5,31,3,30,2,31,3,0,0,10,0,19,3,2,1,14,2,17,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,34.0,1,0,0,33,6,31,3,30,2,31,3,0,0,10,0,19,3,2,1,14,2,17,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,35.0,1,0,0,34,6,31,3,30,2,31,3,0,0,10,0,19,3,2,1,14,2,17,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,35.0,1,0,0,34,7,31,3,30,2,31,3,0,0,10,0,19,3,2,1,14,2,17,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,38.0,1,0,0,34,7,31,3,30,2,31,3,0,0,10,0,19,3,2,1,14,2,17,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,39.0,1,0,0,34,8,31,4,30,3,31,3,0,1,10,0,19,4,2,1,14,2,17,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,47.0,1,0,0,34,9,31,5,30,4,31,4,0,1,10,0,19,4,2,2,14,2,17,4,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,49.0,1,0,0,34,10,31,5,30,4,31,4,0,1,10,0,19,4,2,2,14,2,17,4,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,49.0,1,0,0,35,10,31,5,30,4,31,4,0,1,10,0,19,4,2,2,14,2,17,4,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,50.0,1,0,0,35,10,31,5,30,4,31,4,0,1,10,0,19,4,2,2,14,2,17,4,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,1,50.0,1,0,0,35,10,31,5,30,4,31,4,0,1,10,0,19,4,2,2,14,2,17,4,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,33.0,1,0,0,35,11,31,5,30,4,31,4,0,1,10,0,19,4,2,3,14,3,17,4,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,35.0,1,0,0,35,11,31,5,30,4,31,4,0,1,10,0,19,4,2,3,14,3,17,4,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,35.0,1,0,0,35,11,31,5,30,4,31,4,0,1,10,0,19,4,2,3,14,3,17,4,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,36.0,1,0,0,36,11,31,5,30,4,31,4,0,1,11,0,19,4,2,3,14,3,17,4,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,39.0,1,0,0,36,12,31,6,30,5,31,5,0,1,11,0,19,4,2,4,14,4,17,4,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,42.0,1,0,0,36,13,31,7,30,6,31,5,0,2,11,0,19,5,2,4,14,5,17,4,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,46.0,1,0,0,36,14,31,8,30,7,31,6,0,2,11,0,19,5,2,5,14,5,17,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,49.0,1,0,0,36,15,31,9,30,7,31,7,0,2,11,0,19,6,2,5,14,6,17,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,52.0,1,0,0,37,15,32,9,31,7,32,7,0,2,11,0,20,6,2,5,14,6,18,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,53.0,1,0,0,37,15,32,9,31,7,32,7,0,2,11,0,20,6,2,5,14,6,18,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,54.0,1,0,0,38,15,33,9,32,7,33,7,0,2,11,0,21,6,2,5,14,6,19,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,57.0,1,0,0,39,15,34,9,33,7,34,7,0,2,11,0,22,6,2,5,15,6,19,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,3,59.0,1,0,0,40,15,35,9,34,7,35,7,0,2,11,0,23,6,2,5,15,6,20,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,4,3.0,1,0,0,41,15,36,9,35,7,36,7,0,2,11,0,24,6,2,5,16,6,20,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,4,4.0,1,0,0,42,15,37,9,36,7,37,7,0,2,11,0,25,6,2,5,16,6,21,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,4,6.0,1,0,0,43,15,38,9,37,7,38,7,0,2,11,0,26,6,2,5,16,6,22,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,4,9.0,1,0,0,44,15,39,9,38,7,39,7,0,2,11,0,27,6,2,5,16,6,23,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,4,11.0,1,0,0,45,15,40,9,39,7,40,7,0,2,11,0,28,6,2,5,17,6,23,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,4,12.0,1,0,0,46,15,41,9,40,7,41,7,0,2,11,0,29,6,2,5,17,6,24,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,4,13.0,1,0,0,47,15,42,9,41,7,42,7,0,2,11,0,30,6,2,5,18,6,24,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,4,15.0,1,0,0,48,15,43,9,42,7,43,7,0,2,11,0,31,6,2,5,19,6,24,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-22T12:30:00,13,184,W,4,17.0,1,0,0,49,15,44,9,43,7,44,7,0,2,11,0,32,6,2,5,19,6,25,5,0,1,0,1,0,1,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
