date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-03T15:00:00,31,211,W,0,22.0,1,0,0,1,6,0,5,0,5,0,4,0,1,0,2,1,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,24.0,1,0,0,1,7,0,6,0,6,0,5,0,1,0,2,1,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,26.0,1,0,0,1,8,0,7,0,6,0,6,0,1,0,2,1,4,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,26.0,1,0,0,2,8,0,7,0,6,0,6,0,1,0,2,1,4,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,40.0,1,0,0,2,9,0,7,0,6,0,6,0,1,0,2,1,4,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,41.0,1,0,0,2,9,0,7,0,6,0,6,0,1,0,2,1,4,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,41.0,1,0,0,2,9,0,7,0,6,0,6,0,1,0,2,1,4,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,42.0,1,0,0,2,10,0,8,0,6,0,7,0,1,0,2,1,4,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,43.0,1,0,0,2,10,0,8,0,6,0,7,0,1,0,2,1,4,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,44.0,1,0,0,3,10,1,8,0,6,0,7,1,1,1,2,1,4,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,47.0,1,0,0,3,10,1,8,0,6,0,7,1,1,1,2,1,4,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,47.0,1,0,0,3,10,1,8,0,6,0,7,1,1,1,2,1,4,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,48.0,1,0,0,3,11,1,8,0,6,0,7,1,1,1,2,1,4,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,49.0,1,0,0,3,11,1,8,0,6,0,7,1,1,1,2,1,4,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,50.0,1,0,0,3,12,1,9,0,7,0,8,1,1,1,2,1,5,0,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,52.0,1,0,0,3,13,1,10,0,8,0,9,1,1,1,2,1,5,0,4,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,54.0,1,0,0,3,14,1,11,0,9,0,10,1,1,1,2,1,5,0,5,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,0,58.0,1,0,0,3,15,1,12,0,10,0,11,1,1,1,2,1,5,0,6,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,0.0,1,0,0,3,16,1,13,0,10,0,12,1,1,1,2,1,5,0,7,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,0.0,1,0,0,4,16,1,13,0,10,0,12,1,1,1,2,1,5,0,7,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,2.0,1,0,0,4,17,1,13,0,10,0,12,1,1,1,2,1,5,0,8,0,3,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,14.0,1,0,0,5,17,1,13,0,10,0,12,1,1,2,2,1,5,0,8,0,3,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,15.0,1,0,0,6,17,2,13,1,10,1,12,1,1,3,2,1,5,0,8,1,3,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,16.0,1,0,0,7,17,3,13,2,10,2,12,1,1,4,2,1,5,0,8,2,3,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,19.0,1,0,0,8,17,4,13,3,10,3,12,1,1,5,2,1,5,0,8,2,3,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,20.0,1,0,0,9,17,4,13,3,10,3,12,1,1,5,2,1,5,0,8,2,3,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,39.0,1,0,0,9,18,4,13,3,10,3,12,1,1,5,2,1,5,0,9,2,4,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,40.0,1,0,0,9,19,4,14,3,10,3,13,1,1,5,2,1,5,0,10,2,4,3,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,41.0,1,0,0,10,19,4,14,3,10,3,13,1,1,5,2,1,5,0,10,2,4,3,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,48.0,1,0,0,10,20,4,14,3,10,3,13,1,1,5,2,1,5,0,11,2,4,3,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,1,52.0,1,0,0,10,21,4,15,3,10,3,14,1,1,5,2,1,5,0,12,2,4,3,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,9.0,1,0,0,11,21,5,15,4,10,4,14,1,1,6,2,1,5,0,12,2,4,4,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,12.0,1,0,0,12,21,6,15,5,10,5,14,1,1,7,2,1,5,0,12,3,4,4,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,15.0,1,0,0,13,21,7,15,6,10,6,14,1,1,8,2,1,5,0,12,3,4,5,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,19.0,1,0,0,14,21,8,15,6,10,6,14,2,1,8,2,1,5,1,12,3,4,6,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,22.0,1,0,0,14,22,8,16,6,10,6,15,2,1,8,2,1,6,1,12,3,4,6,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,24.0,1,0,0,15,22,9,16,7,10,7,15,2,1,8,2,1,6,2,12,3,4,7,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,26.0,1,0,0,16,22,10,16,7,10,8,15,2,1,8,2,1,6,3,12,3,4,8,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,28.0,1,0,0,16,22,10,16,7,10,8,15,2,1,8,2,1,6,3,12,3,4,8,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,29.0,1,0,0,16,23,10,17,7,10,8,15,2,2,8,2,1,6,3,13,3,4,8,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,35.0,1,0,0,16,23,10,17,7,10,8,15,2,2,8,2,1,6,3,13,3,4,8,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,36.0,1,0,0,17,23,11,17,8,10,9,15,2,2,8,2,2,6,3,13,3,4,9,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,39.0,1,0,0,18,23,12,17,9,10,10,15,2,2,9,2,2,6,3,13,4,4,9,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,42.0,1,0,0,19,23,13,17,10,10,11,15,2,2,9,2,3,6,3,13,4,4,10,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,46.0,1,0,0,20,23,14,17,11,10,12,15,2,2,9,2,4,6,3,13,5,4,10,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,49.0,1,0,0,21,23,15,17,12,10,13,15,2,2,10,2,4,6,3,13,6,4,10,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,57.0,1,0,0,22,23,16,17,13,10,14,15,2,2,10,2,5,6,3,13,6,4,11,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,2,59.0,1,0,0,23,23,17,17,14,10,15,15,2,2,10,2,6,6,3,13,7,4,11,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,0.0,1,0,0,24,23,18,17,15,10,16,15,2,2,10,2,6,6,4,13,7,4,12,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,3.0,1,0,0,25,23,19,17,16,10,17,15,2,2,10,2,6,6,5,13,7,4,13,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,4.0,1,0,0,26,23,19,17,16,10,17,15,2,2,10,2,6,6,5,13,7,4,13,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,5.0,1,0,0,26,23,19,17,16,10,17,15,2,2,10,2,6,6,5,13,7,4,13,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,6.0,1,0,0,26,24,19,18,16,10,17,16,2,2,10,3,6,6,5,13,7,4,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,7.0,1,0,0,27,24,19,18,16,10,17,16,2,2,10,3,6,6,5,13,7,4,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,8.0,1,0,0,27,24,19,18,16,10,17,16,2,2,10,3,6,6,5,13,7,4,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,12.0,1,0,0,28,24,19,18,16,10,17,16,2,2,10,3,6,6,6,13,8,4,13,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,13.0,1,0,0,28,25,19,18,16,10,17,16,2,2,10,3,6,7,6,13,8,4,13,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,20.0,1,0,0,29,25,20,18,17,10,18,16,2,2,11,3,6,7,6,13,9,4,13,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,23.0,1,0,0,30,25,21,18,18,10,19,16,2,2,11,3,7,7,6,13,9,4,14,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,28.0,1,0,0,31,25,22,18,19,10,20,16,2,2,11,3,8,7,6,13,10,4,14,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-11-03T15:00:00,31,211,W,3,33.0,1,0,0,32,25,23,18,20,10,21,16,2,2,11,3,9,7,6,13,11,4,14,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
