date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T20:00:00,26,27,W,0,18.0,1,0,0,6,3,5,1,4,0,3,1,2,0,0,1,4,1,2,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,19.0,1,0,0,6,3,5,1,4,0,3,1,2,0,0,1,4,1,2,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,20.0,1,0,0,6,4,5,2,4,1,3,2,2,0,0,2,4,1,2,0,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,21.0,1,0,0,6,5,5,3,4,2,3,3,2,0,0,2,4,2,2,0,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,28.0,1,0,0,6,6,5,4,4,2,3,4,2,0,0,3,4,2,2,0,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,28.0,1,0,0,7,6,5,4,4,2,3,4,2,0,0,3,4,2,2,0,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,31.0,1,0,0,7,7,5,4,4,2,3,4,2,0,0,3,4,2,2,0,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,36.0,1,0,0,8,7,5,4,4,2,3,4,2,0,0,3,5,2,2,0,3,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,39.0,1,0,0,9,7,6,4,5,2,3,4,3,0,0,3,6,2,2,0,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,43.0,1,0,0,10,7,7,4,6,2,4,4,3,0,0,3,7,2,2,0,3,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,48.0,1,0,0,11,7,7,4,6,2,4,4,3,0,0,3,7,2,2,0,3,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,48.0,1,0,0,11,8,7,4,6,2,4,4,3,0,0,3,7,2,2,0,3,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,50.0,1,0,0,12,8,7,4,6,2,4,4,3,0,0,3,8,2,2,0,4,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,53.0,1,0,0,13,8,8,4,7,2,5,4,3,0,0,3,9,2,2,0,5,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,0,56.0,1,0,0,14,8,9,4,8,2,5,4,4,0,1,3,9,2,2,0,6,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,0.0,1,0,0,15,8,10,4,9,2,6,4,4,0,1,3,10,2,2,0,6,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,1.0,1,0,0,16,8,11,4,9,2,7,4,4,0,1,3,11,2,2,0,6,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,2.0,1,0,0,16,9,11,4,9,2,7,4,4,0,1,3,11,2,2,0,6,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,4.0,1,0,0,16,9,11,4,9,2,7,4,4,0,1,3,11,2,2,0,6,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,5.0,1,0,0,16,10,11,5,9,3,7,5,4,0,1,3,11,2,2,1,6,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,11.0,1,0,0,16,11,11,6,9,3,7,6,4,0,1,3,11,2,2,2,6,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,11.0,1,0,0,17,11,11,6,9,3,7,6,4,0,1,3,11,2,2,2,6,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,12.0,1,0,0,17,11,11,6,9,3,7,6,4,0,1,3,11,2,2,2,6,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,13.0,1,0,0,18,11,11,6,9,3,7,6,4,0,1,3,11,2,2,2,6,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,13.0,1,0,0,18,12,11,6,9,3,7,6,4,0,1,3,11,2,2,2,6,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,15.0,1,0,0,18,12,11,6,9,3,7,6,4,0,1,3,11,2,2,2,6,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,16.0,1,0,0,18,13,11,6,9,3,7,6,4,0,1,3,11,2,2,3,6,2,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,18.0,1,0,0,19,13,11,6,9,3,7,6,4,0,2,3,11,2,2,3,6,2,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,20.0,1,0,0,20,13,11,6,9,3,7,6,4,0,3,3,11,2,2,3,6,2,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,22.0,1,0,0,21,13,11,6,9,3,7,6,4,0,3,3,11,2,2,3,6,2,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,23.0,1,0,0,21,14,11,7,9,4,7,7,4,0,3,3,11,3,2,3,6,3,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,24.0,1,0,0,21,15,11,8,9,5,7,8,4,0,3,3,11,4,2,3,6,4,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,26.0,1,0,0,21,16,11,9,9,6,7,8,4,1,3,3,11,4,2,4,6,4,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,30.0,1,0,0,21,17,11,9,9,6,7,8,4,1,3,3,11,4,2,4,6,4,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,34.0,1,0,0,21,17,11,9,9,6,7,8,4,1,3,3,11,4,2,4,6,4,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,1,58.0,1,0,0,22,17,12,9,9,6,7,8,5,1,3,3,12,4,2,4,6,4,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,1.0,1,0,0,22,18,12,9,9,6,7,8,5,1,3,3,12,4,2,4,6,4,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,2.0,1,0,0,22,18,12,9,9,6,7,8,5,1,3,3,12,4,2,4,6,4,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,3.0,1,0,0,22,19,12,10,9,7,7,9,5,1,3,3,12,5,2,4,6,5,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,4.0,1,0,0,22,20,12,11,9,8,7,10,5,1,3,4,12,5,2,4,6,6,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,9.0,1,0,0,22,21,12,12,9,8,7,10,5,2,3,4,12,6,2,4,6,6,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,12.0,1,0,0,23,21,13,12,9,8,8,10,5,2,3,4,13,6,2,4,6,6,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,14.0,1,0,0,23,22,13,13,9,9,8,11,5,2,3,5,13,6,2,4,6,7,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,15.0,1,0,0,23,23,13,14,9,10,8,12,5,2,3,6,13,6,2,4,6,8,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,19.0,1,0,0,23,24,13,15,9,10,8,12,5,3,3,7,13,6,2,4,6,8,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,19.0,1,0,0,24,24,13,15,9,10,8,12,5,3,3,7,13,6,2,4,6,8,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,22.0,1,0,0,24,24,13,15,9,10,8,12,5,3,3,7,13,6,2,4,6,8,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,38.0,1,0,0,24,25,13,16,9,10,8,12,5,4,3,7,13,7,2,4,6,8,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,40.0,1,0,0,25,25,13,16,9,10,8,12,5,4,4,7,13,7,2,4,7,8,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,45.0,1,0,0,26,25,14,16,10,10,9,12,5,4,5,7,13,7,2,4,7,8,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,46.0,1,0,0,27,25,15,16,11,10,10,12,5,4,6,7,13,7,2,4,8,8,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,52.0,1,0,0,28,25,16,16,11,10,10,12,6,4,6,7,13,7,3,4,8,8,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,2,54.0,1,0,0,28,26,16,16,11,10,10,12,6,4,6,7,13,8,3,4,8,8,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,3,0.0,1,0,0,29,26,16,16,11,10,10,12,6,4,6,7,14,8,3,4,9,8,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,3,1.0,1,0,0,30,26,17,16,12,10,11,12,6,4,6,7,15,8,3,4,9,8,13,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,3,3.0,1,0,0,31,26,18,16,13,10,12,12,6,4,6,7,16,8,3,4,10,8,13,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,3,5.0,1,0,0,32,26,19,16,14,10,12,12,7,4,7,7,16,8,3,4,11,8,13,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,3,12.0,1,0,0,33,26,20,16,15,10,13,12,7,4,8,7,16,8,3,4,11,8,14,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,3,13.0,1,0,0,34,26,21,16,16,10,14,12,7,4,9,7,16,8,3,4,11,8,15,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,3,15.0,1,0,0,35,26,22,16,17,10,15,12,7,4,9,7,17,8,3,4,11,8,16,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0
2019-02-27T20:00:00,26,27,W,3,17.0,1,0,0,36,26,23,16,18,10,16,12,7,4,9,7,18,8,3,4,11,8,17,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0
