date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-30T20:00:00,188,161,W,18,25.0,1,0,1,102,111,61,76,32,50,42,62,19,14,13,28,26,48,36,16,21,18,51,63,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,18,29.0,1,0,1,103,111,62,76,33,50,43,62,19,14,13,28,27,48,36,16,21,18,52,63,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,18,32.0,1,0,1,104,111,63,76,33,50,44,62,19,14,13,28,27,48,37,16,21,18,53,63,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,18,33.0,1,0,1,104,112,63,77,33,51,44,63,19,14,13,29,27,48,37,16,21,18,53,64,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,18,34.0,1,0,1,104,112,63,77,33,51,44,63,19,14,13,29,27,48,37,16,21,18,53,64,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,18,35.0,1,0,1,104,113,63,78,33,52,44,64,19,14,13,29,27,49,37,16,21,18,53,65,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,18,36.0,1,0,1,104,114,63,79,33,53,44,65,19,14,13,30,27,49,37,16,21,19,53,65,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,18,38.0,1,0,1,104,115,63,80,33,53,44,65,19,15,13,30,27,50,37,16,21,19,53,66,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,18,52.0,1,0,1,105,115,63,80,33,53,44,65,19,15,13,30,28,50,37,16,21,19,54,66,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,18,56.0,1,0,1,106,115,64,80,34,53,45,65,19,15,13,30,29,50,37,16,22,19,54,66,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,18,59.0,1,0,1,107,115,65,80,35,53,46,65,19,15,13,30,30,50,37,16,22,19,55,66,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,19,2.0,1,0,1,108,115,66,80,36,53,47,65,19,15,13,30,31,50,37,16,22,19,56,66,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,19,3.0,1,0,1,109,115,67,80,36,53,48,65,19,15,13,30,32,50,37,16,22,19,57,66,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,19,18.0,1,0,1,109,116,67,80,36,53,48,65,19,15,13,30,32,51,37,16,22,19,57,67,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,19,19.0,1,0,1,109,117,67,81,36,54,48,66,19,15,13,30,32,52,37,16,22,19,57,68,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,19,21.0,1,0,1,109,118,67,82,36,54,48,67,19,15,13,30,32,52,37,17,22,19,57,69,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,19,23.0,1,0,1,109,118,67,82,36,54,48,67,19,15,13,30,32,52,37,17,22,19,57,69,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,19,24.0,1,0,1,110,118,68,82,36,54,48,67,20,15,13,30,33,52,37,17,22,19,58,69,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,20,23.0,1,0,1,110,119,68,82,36,54,48,67,20,15,13,30,33,52,37,18,22,19,58,70,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,20,25.0,1,0,1,111,119,69,82,37,54,49,67,20,15,13,30,34,52,37,18,22,19,59,70,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,20,27.0,1,0,1,112,119,70,82,37,54,50,67,20,15,13,30,35,52,37,18,22,19,60,70,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,20,28.0,1,0,1,112,120,70,83,37,55,50,68,20,15,13,30,35,52,37,19,22,19,60,71,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,0,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,20,32.0,1,0,1,112,120,70,83,37,55,50,68,20,15,13,30,35,52,37,19,22,19,60,71,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,20,32.0,1,0,1,112,121,70,83,37,55,50,68,20,15,13,30,35,52,37,19,22,19,60,71,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,2.0,1,0,1,112,122,70,84,37,55,50,68,20,16,13,30,35,52,37,20,22,19,60,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,5.0,1,0,1,112,122,70,84,37,55,50,68,20,16,13,30,35,52,37,20,22,19,60,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,6.0,1,0,1,113,122,70,84,37,55,50,68,20,16,13,30,36,52,37,20,22,19,61,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,13.0,1,0,1,114,122,70,84,37,55,50,68,20,16,13,30,36,52,37,20,22,19,61,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,2,4,1,2,10,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,13.0,1,0,1,114,123,70,84,37,55,50,68,20,16,13,30,36,52,37,20,22,19,61,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,10,2,0,3,3,3,12,4,3,4,1,2,10,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,16.0,1,0,1,115,123,70,84,37,55,50,68,20,16,13,30,36,52,37,20,22,19,61,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,12,4,3,4,1,2,10,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,16.0,1,0,1,115,124,70,84,37,55,50,68,20,16,13,30,36,52,37,20,22,19,61,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,12,4,4,4,1,2,10,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,20.0,1,0,1,115,125,70,84,37,55,50,68,20,16,13,31,36,52,37,20,22,19,61,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,12,4,4,4,1,2,11,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,51.0,1,0,1,116,125,70,84,37,55,50,68,20,16,13,31,36,52,38,20,22,19,62,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,12,4,4,4,1,2,11,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,53.0,1,0,1,116,125,70,84,37,55,50,68,20,16,13,31,36,52,38,20,22,19,62,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,12,4,4,4,1,2,11,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,53.0,1,0,1,116,125,70,84,37,55,50,68,20,16,13,31,36,52,38,20,22,19,62,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,13,4,4,4,1,2,11,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,54.0,1,0,1,116,126,70,84,37,55,50,68,20,16,13,31,36,52,38,20,22,19,62,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,13,4,4,4,1,2,12,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,55.0,1,0,1,116,127,70,84,37,55,50,68,20,16,13,31,36,52,38,20,22,19,62,72,5,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,13,4,4,4,1,2,12,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,57.0,1,0,1,117,127,70,84,37,55,50,68,20,16,13,31,36,52,39,20,22,19,63,72,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,13,4,4,4,1,2,12,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,21,59.0,1,0,1,117,128,70,84,37,55,50,68,20,16,13,32,36,52,39,20,22,19,63,72,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,13,4,4,4,1,2,13,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,15.0,1,0,1,118,128,70,84,37,55,50,68,20,16,13,32,36,52,40,20,22,19,64,72,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,13,4,4,4,1,2,13,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,18.0,1,0,1,118,129,70,84,37,55,50,68,20,16,13,33,36,52,40,20,22,19,64,72,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,13,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,19.0,1,0,1,118,130,70,84,37,55,50,68,20,16,13,33,36,52,40,20,22,19,64,72,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,13,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,20.0,1,0,1,118,130,70,84,37,55,50,68,20,16,13,33,36,52,40,20,22,19,64,72,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,13,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,21.0,1,0,1,118,131,70,85,37,56,50,69,20,16,13,33,36,53,40,20,22,19,64,73,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,10,2,0,3,3,3,13,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,24.0,1,0,1,118,132,70,85,37,56,50,69,20,16,13,33,36,53,40,20,22,19,64,73,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,13,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,25.0,1,0,1,119,132,71,85,37,56,50,69,21,16,13,33,37,53,40,20,22,19,65,73,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,13,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,25.0,1,0,1,119,133,71,85,37,56,50,69,21,16,13,33,37,53,40,20,22,19,65,73,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,13,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,28.0,1,0,1,119,133,71,85,37,56,50,69,21,16,13,33,37,53,40,20,22,19,65,73,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,13,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,35.0,1,0,1,120,133,72,85,37,56,50,69,22,16,13,33,37,53,41,20,22,19,66,73,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,13,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,48.0,1,0,1,120,133,72,85,37,56,50,69,22,16,13,33,37,53,41,20,22,19,66,73,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,13,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,48.0,1,0,1,120,133,72,85,37,56,50,69,22,16,13,33,37,53,41,20,22,19,66,73,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,14,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,49.0,1,0,1,120,134,72,86,37,56,50,70,22,16,13,34,37,53,41,20,22,19,66,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,14,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,50.0,1,0,1,121,134,73,86,38,56,51,70,22,16,13,34,37,53,42,20,22,19,67,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,14,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,52.0,1,0,1,122,134,74,86,38,56,52,70,22,16,13,34,37,53,43,20,22,19,68,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,14,4,4,4,1,2,14,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,53.0,1,0,1,122,135,74,86,38,56,52,70,22,16,13,34,37,54,43,20,22,19,68,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,14,4,4,4,1,2,15,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,58.0,1,0,1,123,135,74,86,38,56,52,70,22,16,13,34,37,54,43,20,22,19,68,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,14,4,4,4,1,2,15,1,0,1,3,0,0,0,0
2018-11-30T20:00:00,188,161,W,22,58.0,1,0,1,123,135,74,86,38,56,52,70,22,16,13,34,37,54,43,20,22,19,68,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,14,4,4,4,1,2,15,1,0,1,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,23,24.0,1,0,1,124,135,75,86,39,56,52,70,23,16,13,34,37,54,44,20,22,19,69,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,14,4,4,4,1,2,15,1,0,1,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,23,27.0,1,0,1,124,135,75,86,39,56,52,70,23,16,13,34,37,54,44,20,22,19,69,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,3,3,3,14,4,4,4,1,2,15,1,0,1,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,23,27.0,1,0,1,124,135,75,86,39,56,52,70,23,16,13,34,37,54,44,20,22,19,69,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,4,3,3,14,4,4,4,1,2,15,1,0,1,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,23,28.0,1,0,1,125,135,76,86,39,56,53,70,23,16,13,34,37,54,45,20,22,19,70,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,4,3,3,14,4,4,4,1,2,15,1,0,1,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,23,30.0,1,0,1,125,136,76,86,39,56,53,70,23,16,13,34,37,55,45,20,22,19,70,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,4,3,3,14,4,4,4,1,2,16,1,0,1,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,23,34.0,1,0,1,125,136,76,86,39,56,53,70,23,16,13,34,37,55,45,20,22,19,70,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,4,3,3,14,4,4,4,1,2,16,1,0,1,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,23,35.0,1,0,1,125,136,76,86,39,56,53,70,23,16,13,34,37,55,45,20,22,19,70,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,4,3,3,14,4,4,4,1,2,16,1,0,2,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,23,35.0,1,0,1,125,137,76,86,39,56,53,70,23,16,13,34,37,55,45,20,22,19,70,74,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,4,3,3,14,4,4,4,1,2,16,1,0,2,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,24,6.0,1,0,1,125,138,76,87,39,56,53,70,23,17,13,34,37,55,45,21,22,19,70,75,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,4,3,3,14,4,4,4,1,2,16,1,0,2,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,24,8.0,1,0,1,126,138,76,87,39,56,53,70,23,17,13,34,38,55,45,21,22,19,70,75,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,4,3,3,14,4,4,4,1,3,16,1,0,2,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,24,15.0,1,0,1,126,139,76,87,39,56,53,70,23,17,13,34,38,55,45,22,22,19,70,76,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,4,3,3,14,4,4,4,1,3,16,1,0,2,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,24,16.0,1,0,1,126,140,76,88,39,57,53,71,23,17,13,34,38,56,45,22,22,20,70,76,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,4,3,3,14,4,4,4,1,3,16,1,0,2,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,24,19.0,1,0,1,126,141,76,89,39,58,53,72,23,17,13,34,38,56,45,23,22,20,70,77,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,12,2,0,4,3,3,14,4,4,4,1,3,16,1,0,2,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,24,21.0,1,0,1,126,142,76,89,39,58,53,72,23,17,13,34,38,56,45,23,22,20,70,77,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,14,2,0,4,3,3,14,4,4,4,1,3,16,1,0,2,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,24,22.0,1,0,1,126,142,76,89,39,58,53,72,23,17,13,34,38,56,45,23,22,20,70,77,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,14,2,0,4,3,3,14,4,4,4,1,3,16,1,0,2,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,24,23.0,1,0,1,127,142,77,89,39,58,53,72,24,17,13,34,39,56,45,23,22,20,71,77,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,14,2,0,4,3,3,14,4,4,4,1,3,16,1,0,2,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,24,26.0,1,0,1,127,142,77,89,39,58,53,72,24,17,13,34,39,56,45,23,22,20,71,77,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,14,2,0,4,3,3,14,4,4,4,1,3,16,1,0,2,4,0,0,0,0
2018-11-30T20:00:00,188,161,W,24,27.0,1,0,1,127,143,77,90,39,59,53,73,24,17,13,35,39,56,45,23,22,21,71,77,6,2,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,2,14,2,0,4,3,3,14,4,4,4,1,3,16,1,0,2,4,0,0,0,0
