date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,211,166,W,18,27.0,1,0,0,121,142,89,111,61,90,74,97,15,14,18,21,46,79,37,19,36,45,65,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,2,1,4,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,29.0,1,0,0,121,142,89,111,61,90,74,97,15,14,18,21,46,79,37,19,36,45,65,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,2,1,4,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,29.0,1,0,0,121,142,89,111,61,90,74,97,15,14,18,21,46,79,37,19,36,45,65,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,3,1,4,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,29.0,1,0,0,122,142,90,111,62,90,75,97,15,14,18,21,47,79,37,19,36,45,66,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,3,1,4,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,30.0,1,0,0,123,142,91,111,63,90,76,97,15,14,18,21,47,79,38,19,36,45,67,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,3,1,4,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,33.0,1,0,0,124,142,92,111,63,90,77,97,15,14,18,21,47,79,39,19,36,45,68,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,3,1,4,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,33.0,1,0,0,124,143,92,111,63,90,77,97,15,14,18,21,47,79,39,19,36,45,68,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,3,1,4,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,34.0,1,0,0,124,143,92,111,63,90,77,97,15,14,18,21,47,79,39,19,36,45,68,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,3,1,4,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,35.0,1,0,0,124,144,92,112,63,90,77,97,15,15,18,21,47,80,39,19,36,45,68,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,3,1,4,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,37.0,1,0,0,124,144,92,112,63,90,77,97,15,15,18,21,47,80,39,19,36,45,68,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,3,1,4,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,37.0,1,0,0,124,144,92,112,63,90,77,97,15,15,18,21,47,80,39,19,36,45,68,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,3,1,5,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,38.0,1,0,0,125,144,93,112,64,90,78,97,15,15,18,21,48,80,39,19,36,45,69,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,3,1,5,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,40.0,1,0,0,126,144,94,112,64,90,79,97,15,15,18,21,49,80,39,19,36,45,70,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,0,3,1,5,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,43.0,1,0,0,126,145,94,112,64,90,79,97,15,15,18,21,49,80,39,19,36,45,70,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,18,2,0,3,1,5,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,44.0,1,0,0,127,145,94,112,64,90,79,97,15,15,18,21,49,80,39,19,36,45,70,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,2,0,3,1,5,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,45.0,1,0,0,127,146,94,112,64,90,79,97,15,15,18,21,49,80,39,19,36,45,70,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,2,0,3,1,5,2,4,1,2,3,0,5,0,0,2,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,46.0,1,0,0,127,146,94,112,64,90,79,97,15,15,18,21,49,80,39,19,36,45,70,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,2,0,3,1,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,18,46.0,1,0,0,127,147,94,112,64,90,79,97,15,15,18,21,49,80,39,19,36,45,70,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,2,0,3,1,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,19,26.0,1,0,0,127,148,94,113,64,91,79,97,15,16,18,21,49,80,39,20,36,45,70,71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,2,0,3,1,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,19,29.0,1,0,0,127,148,94,113,64,91,79,97,15,16,18,21,49,80,39,20,36,45,70,71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,2,0,3,1,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,19,29.0,1,0,0,127,148,94,113,64,91,79,97,15,16,18,21,49,80,39,20,36,45,70,71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,19,30.0,1,0,0,127,149,94,114,64,91,79,98,15,16,18,21,49,80,39,21,36,45,70,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,19,31.0,1,0,0,128,149,95,114,65,91,80,98,15,16,19,21,49,80,39,21,36,45,71,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,19,34.0,1,0,0,129,149,95,114,65,91,80,98,15,16,19,21,49,80,39,21,36,45,71,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,19,35.0,1,0,0,129,150,95,115,65,92,80,99,15,16,19,21,49,81,39,21,36,46,71,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,19,41.0,1,0,0,129,151,95,115,65,92,80,99,15,16,19,21,49,81,39,21,36,46,71,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,20,44.0,1,0,0,130,151,95,115,65,92,80,99,15,16,20,21,49,81,39,21,37,46,71,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,20,48.0,1,0,0,131,151,95,115,65,92,80,99,15,16,20,21,49,81,39,21,37,46,71,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,20,53.0,1,0,0,131,151,95,115,65,92,80,99,15,16,20,21,49,81,39,21,37,46,71,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,15.0,1,0,0,131,152,95,116,65,92,80,99,15,17,20,21,49,82,39,21,37,46,71,73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,25.0,1,0,0,131,153,95,116,65,92,80,99,15,17,20,22,49,82,39,21,37,47,71,73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,28.0,1,0,0,131,154,95,117,65,93,80,100,15,17,20,23,49,82,39,21,37,47,71,74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,30.0,1,0,0,131,155,95,118,65,94,80,101,15,17,20,24,49,82,39,21,37,48,71,74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,32.0,1,0,0,131,156,95,119,65,94,80,101,15,18,20,24,49,83,39,21,37,48,71,75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,2,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,35.0,1,0,0,132,156,95,119,65,94,80,101,15,18,20,24,49,83,39,21,37,48,71,75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,36.0,1,0,0,133,156,96,119,66,94,81,101,15,18,20,24,50,83,39,21,37,48,72,75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,37.0,1,0,0,133,156,96,119,66,94,81,101,15,18,20,24,50,83,39,21,37,48,72,75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,38.0,1,0,0,134,156,97,119,66,94,82,101,15,18,20,24,50,83,40,21,37,48,73,75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,39.0,1,0,0,134,157,97,120,66,95,82,102,15,18,20,24,50,84,40,21,37,48,73,76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,40.0,1,0,0,134,158,97,121,66,95,82,103,15,18,20,24,50,85,40,21,37,48,73,77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,41.0,1,0,0,135,158,98,121,66,95,83,103,15,18,20,24,50,85,41,21,37,48,74,77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,43.0,1,0,0,135,159,98,122,66,95,83,103,15,19,20,24,50,86,41,21,37,48,74,78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,46.0,1,0,0,136,159,99,122,67,95,83,103,16,19,20,24,51,86,41,21,37,48,74,78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,53.0,1,0,0,137,159,100,122,67,95,84,103,16,19,20,24,51,86,42,21,37,48,75,78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,54.0,1,0,0,137,159,100,122,67,95,84,103,16,19,20,24,51,86,42,21,37,48,75,78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,55.0,1,0,0,137,160,100,123,67,96,84,104,16,19,20,25,51,86,42,21,37,48,75,79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,21,58.0,1,0,0,137,161,100,124,67,97,84,105,16,19,20,25,51,87,42,21,37,48,75,80,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,4.0,1,0,0,137,162,100,124,67,97,84,105,16,19,20,25,51,87,42,21,37,48,75,80,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,6.0,1,0,0,137,162,100,124,67,97,84,105,16,19,20,25,51,87,42,21,37,48,75,80,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,7.0,1,0,0,138,162,101,124,68,97,85,105,16,19,20,25,52,87,42,21,37,48,76,80,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,11.0,1,0,0,139,162,102,124,68,97,86,105,16,19,20,25,52,87,43,21,37,48,77,80,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,35.0,1,0,0,139,163,102,124,68,97,86,105,16,19,20,25,52,88,43,21,37,48,77,81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,36.0,1,0,0,140,163,102,124,68,97,86,105,16,19,20,25,52,88,43,21,37,48,77,81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,37.0,1,0,0,141,163,103,124,69,97,87,105,16,19,20,25,53,88,43,21,38,48,77,81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,38.0,1,0,0,142,163,104,124,70,97,88,105,16,19,20,25,53,88,44,21,38,48,78,81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,39.0,1,0,0,143,163,104,124,70,97,88,105,16,19,20,25,53,88,44,21,38,48,78,81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,2,0,3,2,5,2,4,1,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,39.0,1,0,0,143,164,104,124,70,97,88,105,16,19,20,25,53,88,44,21,38,48,78,81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,2,0,3,2,5,2,4,2,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,53.0,1,0,0,144,164,104,124,70,97,88,105,16,19,20,25,53,88,45,21,38,48,79,81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,2,0,3,2,5,2,4,2,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,55.0,1,0,0,145,164,105,124,71,97,89,105,16,19,20,25,53,88,46,21,38,48,80,81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,2,0,3,2,5,2,4,2,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,56.0,1,0,0,146,164,105,124,71,97,89,105,16,19,20,25,53,88,46,21,38,48,80,81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,2,0,3,2,5,2,4,2,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,57.0,1,0,0,146,165,105,125,71,98,89,106,16,19,20,26,53,88,46,21,38,48,80,82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,2,0,3,2,5,2,4,2,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,58.0,1,0,0,146,166,105,126,71,98,89,106,16,20,20,27,53,88,46,21,38,48,80,83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,2,0,3,2,5,2,4,2,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,22,59.0,1,0,0,147,166,106,126,72,98,90,106,16,20,20,27,53,88,47,21,38,48,81,83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,2,0,3,2,5,2,4,2,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,23,1.0,1,0,0,148,166,106,126,72,98,90,106,16,20,20,27,53,88,47,21,38,48,81,83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,2,0,3,2,5,2,4,2,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,23,1.0,1,0,0,148,167,106,126,72,98,90,106,16,20,20,27,53,88,47,21,38,48,81,83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,2,0,3,2,5,2,4,3,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,23,2.0,1,0,0,148,167,106,126,72,98,90,106,16,20,20,27,53,88,47,21,38,48,81,83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,2,0,3,2,5,2,4,3,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,23,3.0,1,0,0,148,168,106,127,72,99,90,106,16,21,20,27,53,89,47,21,38,48,81,84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,2,0,3,2,5,2,4,3,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,23,8.0,1,0,0,148,169,106,128,72,100,90,107,16,21,20,27,53,90,47,21,38,49,81,84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,2,0,3,2,5,2,4,3,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,23,11.0,1,0,0,148,170,106,129,72,101,90,108,16,21,20,27,53,90,47,22,38,49,81,85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,2,0,3,2,5,2,4,3,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,23,17.0,1,0,0,148,171,106,129,72,101,90,108,16,21,20,27,53,90,47,22,38,49,81,85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,20,2,0,3,2,5,2,4,3,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,23,17.0,1,0,0,149,171,106,129,72,101,90,108,16,21,20,27,53,90,47,22,38,49,81,85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,20,2,0,3,2,5,2,5,3,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,23,19.0,1,0,0,149,171,106,129,72,101,90,108,16,21,20,27,53,90,47,22,38,49,81,85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,20,2,0,3,2,5,2,5,3,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,23,20.0,1,0,0,149,171,106,129,72,101,90,108,16,21,20,27,53,90,47,22,38,49,81,85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,20,2,0,3,2,5,2,5,3,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,23,20.0,1,0,0,149,171,106,129,72,101,90,108,16,21,20,27,53,90,47,22,38,49,81,85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,20,2,0,3,2,5,2,5,3,3,3,0,5,0,0,3,2,0,0,0,0
2019-03-02T15:00:00,211,166,W,23,51.0,1,0,0,149,172,106,129,72,101,90,108,16,21,20,27,53,90,47,23,38,50,81,85,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,20,2,0,3,2,5,2,5,3,3,3,0,5,0,0,3,2,0,0,0,0
