date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-27T15:00:00,18,183,D,1,24,1,0,0,18,4,17,3,16,2,15,2,2,1,1,3,8,1,8,0,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,25,1,0,0,19,4,18,3,17,2,16,2,2,1,1,3,9,1,8,0,10,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,26,1,0,0,20,4,19,3,18,2,17,2,2,1,1,3,10,1,8,0,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,30,1,0,0,21,4,20,3,18,2,18,2,2,1,1,3,11,1,8,0,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,30,1,0,0,21,5,20,3,18,2,18,2,2,1,1,3,11,1,8,0,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,40,1,0,0,22,5,20,3,18,2,18,2,2,1,1,3,11,1,9,0,10,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,44,1,0,0,23,5,21,3,19,2,19,2,2,1,1,3,11,1,10,0,11,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,46,1,0,0,24,5,22,3,20,2,20,2,2,1,1,3,11,1,11,0,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,47,1,0,0,25,5,23,3,21,2,21,2,2,1,1,3,11,1,12,0,12,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,48,1,0,0,26,5,24,3,22,2,22,2,2,1,1,3,11,1,13,0,12,2,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,50,1,0,0,27,5,24,3,22,2,22,2,2,1,1,3,11,1,13,0,12,2,13,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,50,1,0,0,27,6,24,3,22,2,22,2,2,1,1,3,11,1,13,0,12,2,13,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,51,1,0,0,27,6,24,3,22,2,22,2,2,1,1,3,11,1,13,0,12,2,13,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,1,51,1,0,0,27,6,24,3,22,2,22,2,2,1,1,3,11,1,13,0,12,2,13,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,20,1,0,0,28,6,24,3,22,2,22,2,2,1,1,3,11,1,14,0,13,2,13,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,24,1,0,0,29,6,25,3,23,2,23,2,2,1,1,3,11,1,15,0,14,2,13,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,26,1,0,0,30,6,25,3,23,2,23,2,2,1,1,3,11,1,15,0,14,2,13,2,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,26,1,0,0,30,7,25,3,23,2,23,2,2,1,1,3,11,1,15,0,14,2,13,2,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,28,1,0,0,30,7,25,3,23,2,23,2,2,1,1,3,11,1,15,0,14,2,13,2,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,28,1,0,0,30,7,25,3,23,2,23,2,2,1,1,3,11,1,15,0,14,2,13,2,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,49,1,0,0,31,7,25,3,23,2,23,2,2,1,1,3,11,1,16,0,15,2,13,2,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,51,1,0,0,31,8,25,3,23,2,23,2,2,1,1,4,11,1,16,0,15,2,13,2,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,52,1,0,0,32,8,26,3,24,2,24,2,2,1,1,4,11,1,17,0,15,2,14,2,2,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,54,1,0,0,33,8,26,3,24,2,24,2,2,1,1,4,11,1,17,0,15,2,14,2,2,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,54,1,0,0,33,9,26,3,24,2,24,2,2,1,1,4,11,1,17,0,15,2,14,2,2,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,57,1,0,0,34,9,26,3,24,2,24,2,2,1,1,4,11,1,17,0,15,2,14,2,2,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,57,1,0,0,34,10,26,3,24,2,24,2,2,1,1,4,11,1,17,0,15,2,14,2,2,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,58,1,0,0,34,10,26,3,24,2,24,2,2,1,1,4,11,1,17,0,15,2,14,2,2,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,58,1,0,0,35,10,26,3,24,2,24,2,2,1,1,4,11,1,17,0,15,2,14,2,2,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,2,59,1,0,0,36,10,27,3,25,2,25,2,2,1,1,4,11,1,18,0,15,2,15,2,2,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,0,1,0,0,37,10,27,3,25,2,25,2,2,1,1,4,11,1,19,0,15,2,16,2,3,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,26,1,0,0,37,11,27,4,25,3,25,3,2,1,1,5,11,1,19,0,15,2,16,3,3,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,27,1,0,0,37,12,27,5,25,3,25,4,2,1,1,6,11,1,19,0,15,2,16,4,3,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,28,1,0,0,38,12,27,5,25,3,25,4,2,1,1,6,11,1,19,0,15,2,16,4,3,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,29,1,0,0,38,13,27,5,25,3,25,4,2,1,1,6,11,1,19,0,15,2,16,4,3,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,30,1,0,0,38,13,27,5,25,3,25,4,2,1,1,6,11,1,19,0,15,2,16,4,3,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,31,1,0,0,39,13,27,5,25,3,25,4,2,1,1,6,11,1,19,0,15,2,16,4,3,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,31,1,0,0,39,14,27,5,25,3,25,4,2,1,1,6,11,1,19,0,15,2,16,4,3,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,35,1,0,0,39,15,27,5,25,3,25,4,2,1,1,6,11,1,19,0,15,2,16,4,3,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,39,1,0,0,40,15,28,5,26,3,26,4,2,1,1,6,12,1,19,0,16,2,16,4,3,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,41,1,0,0,41,15,29,5,27,3,27,4,2,1,1,6,12,1,20,0,16,2,17,4,3,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,45,1,0,0,41,15,29,5,27,3,27,4,2,1,1,6,12,1,20,0,16,2,17,4,3,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,45,1,0,0,42,15,29,5,27,3,27,4,2,1,1,6,12,1,20,0,16,2,17,4,3,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,49,1,0,0,43,15,29,5,27,3,27,4,2,1,1,6,12,1,21,0,17,2,17,4,4,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,18,183,D,3,49,1,0,0,43,16,29,5,27,3,27,4,2,1,1,7,12,1,21,0,17,2,17,4,4,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
