date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-27T15:00:00,211,161,W,1,18.0,1,0,0,17,18,14,15,11,12,13,13,1,2,6,6,5,5,3,4,4,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,19.0,1,0,0,17,18,14,15,11,12,13,13,1,2,6,6,5,5,3,4,4,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,20.0,1,0,0,17,19,14,16,11,13,13,14,1,2,6,7,5,5,3,4,4,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,21.0,1,0,0,17,20,14,17,11,14,13,15,1,2,6,8,5,5,3,4,4,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,27.0,1,0,0,17,21,14,18,11,15,13,16,1,2,6,8,5,6,3,4,4,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,31.0,1,0,0,17,22,14,19,11,16,13,17,1,2,6,8,5,7,3,4,4,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,34.0,1,0,0,17,23,14,20,11,17,13,18,1,2,6,9,5,7,3,4,4,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,37.0,1,0,0,17,24,14,21,11,18,13,18,1,3,6,9,5,8,3,4,4,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,43.0,1,0,0,17,25,14,22,11,19,13,18,1,4,6,9,5,8,3,5,4,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,47.0,1,0,0,17,26,14,22,11,19,13,18,1,4,6,9,5,8,3,6,4,11,10,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,49.0,1,0,0,18,26,14,22,11,19,13,18,1,4,6,9,5,8,3,6,4,11,10,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,49.0,1,0,0,18,27,14,22,11,19,13,18,1,4,6,9,5,8,3,6,4,11,10,12,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,52.0,1,0,0,18,27,14,22,11,19,13,18,1,4,6,9,5,8,3,6,4,11,10,12,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,1,52.0,1,0,0,18,27,14,22,11,19,13,18,1,4,6,9,5,8,3,6,4,11,10,12,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,2,38.0,1,0,0,18,28,14,23,11,20,13,19,1,4,6,9,5,8,3,7,4,12,10,12,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,2,40.0,1,0,0,18,29,14,23,11,20,13,19,1,4,6,9,5,8,3,8,4,13,10,12,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,2,42.0,1,0,0,18,29,14,23,11,20,13,19,1,4,6,9,5,8,3,8,4,13,10,12,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,2,42.0,1,0,0,18,29,14,23,11,20,13,19,1,4,6,9,5,8,3,8,4,13,10,12,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,2,43.0,1,0,0,18,30,14,24,11,20,13,20,1,4,6,9,5,8,3,9,4,13,10,13,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,2,46.0,1,0,0,19,30,14,24,11,20,13,20,1,4,6,9,5,8,3,9,4,13,10,13,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-10-27T15:00:00,211,161,W,2,46.0,1,0,0,19,30,14,24,11,20,13,20,1,4,6,9,5,8,3,9,4,13,10,13,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-10-27T15:00:00,211,161,W,3,16.0,1,0,0,20,30,15,24,12,20,13,20,2,4,6,9,6,8,3,9,4,13,11,13,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-10-27T15:00:00,211,161,W,3,21.0,1,0,0,21,30,16,24,13,20,14,20,2,4,6,9,7,8,3,9,5,13,11,13,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-10-27T15:00:00,211,161,W,3,23.0,1,0,0,22,30,17,24,13,20,15,20,2,4,6,9,8,8,3,9,5,13,12,13,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-10-27T15:00:00,211,161,W,3,24.0,1,0,0,22,31,17,25,13,21,15,21,2,4,6,9,8,9,3,9,5,13,12,14,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-10-27T15:00:00,211,161,W,3,26.0,1,0,0,22,31,17,25,13,21,15,21,2,4,6,9,8,9,3,9,5,13,12,14,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-10-27T15:00:00,211,161,W,3,27.0,1,0,0,22,31,17,25,13,21,15,21,2,4,6,9,8,9,3,9,5,13,12,14,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-10-27T15:00:00,211,161,W,3,27.0,1,0,0,22,32,17,25,13,21,15,21,2,4,6,9,8,9,3,9,5,13,12,14,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-10-27T15:00:00,211,161,W,3,33.0,1,0,0,22,33,17,26,13,22,15,22,2,4,6,9,8,10,3,9,5,14,12,14,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2018-10-27T15:00:00,211,161,W,3,35.0,1,0,0,22,34,17,27,13,23,15,23,2,4,6,9,8,11,3,9,5,15,12,14,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
