date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T19:45:00,18,170,W,12,0.0,1,0,0,94,99,69,76,57,57,63,67,6,9,5,15,44,57,28,14,25,30,52,50,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,0,0,1,3,3,6,3,2,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,12,0.0,1,0,0,94,100,69,76,57,57,63,67,6,9,5,15,44,57,28,14,25,30,52,50,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,0,1,1,3,3,6,3,2,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,12,3.0,1,0,0,94,101,69,77,57,58,63,67,6,10,5,15,44,58,28,14,25,31,52,50,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,0,1,1,3,3,6,3,2,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,12,6.0,1,0,0,94,102,69,78,57,59,63,68,6,10,5,15,44,59,28,14,25,31,52,51,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,0,1,1,3,3,6,3,2,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,12,10.0,1,0,0,94,103,69,79,57,60,63,69,6,10,5,15,44,59,28,15,25,31,52,52,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,0,1,1,3,3,6,3,2,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,12,11.0,1,0,0,94,104,69,80,57,60,63,70,6,10,5,15,44,60,28,15,25,32,52,52,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,0,1,1,3,3,6,3,2,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,12,32.0,1,0,0,95,104,69,80,57,60,63,70,6,10,5,15,45,60,28,15,25,32,53,52,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,0,1,1,3,3,6,3,2,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,12,35.0,1,0,0,95,104,69,80,57,60,63,70,6,10,5,15,45,60,28,15,25,32,53,52,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,0,1,1,3,3,6,3,2,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,12,35.0,1,0,0,95,104,69,80,57,60,63,70,6,10,5,15,45,60,28,15,25,32,53,52,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,0,1,2,3,3,6,3,2,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,12,37.0,1,0,0,96,104,69,80,57,60,63,70,6,10,5,15,45,60,28,15,25,32,53,52,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,2,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,12,37.0,1,0,0,96,105,69,80,57,60,63,70,6,10,5,15,45,60,28,15,25,32,53,52,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,8.0,1,0,0,97,105,69,80,57,60,63,70,6,10,5,15,46,60,28,15,26,32,53,52,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,11.0,1,0,0,98,105,70,80,58,60,64,70,6,10,6,15,46,60,28,15,27,32,53,52,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,20.0,1,0,0,99,105,71,80,58,60,65,70,6,10,6,15,46,60,29,15,27,32,54,52,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,22.0,1,0,0,99,106,71,81,58,61,65,71,6,10,6,15,46,61,29,15,27,32,54,53,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,24.0,1,0,0,99,106,71,81,58,61,65,71,6,10,6,15,46,61,29,15,27,32,54,53,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,1,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,27.0,1,0,0,99,106,71,81,58,61,65,71,6,10,6,15,46,61,29,15,27,32,54,53,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,27.0,1,0,0,99,107,71,81,58,61,65,71,6,10,6,15,46,61,29,15,27,32,54,53,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,33.0,1,0,0,99,108,71,82,58,62,65,72,6,10,6,15,46,62,29,15,27,33,54,53,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,38.0,1,0,0,99,109,71,83,58,63,65,72,6,11,6,15,46,62,29,16,27,33,54,54,4,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,40.0,1,0,0,99,110,71,83,58,63,65,72,6,11,6,15,46,62,29,16,27,33,54,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,40.0,1,0,0,100,110,71,83,58,63,65,72,6,11,6,15,46,62,29,16,27,33,54,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,41.0,1,0,0,100,110,71,83,58,63,65,72,6,11,6,15,46,62,29,16,27,33,54,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,51.0,1,0,0,101,110,71,83,58,63,65,72,6,11,7,15,46,62,29,16,27,33,55,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,52.0,1,0,0,102,110,72,83,59,63,66,72,6,11,7,15,47,62,29,16,27,33,56,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,13,55.0,1,0,0,103,110,73,83,60,63,67,72,6,11,7,15,48,62,29,16,28,33,56,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,0.0,1,0,0,104,110,74,83,61,63,68,72,6,11,8,15,48,62,29,16,29,33,56,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,1.0,1,0,0,105,110,75,83,62,63,69,72,6,11,8,15,49,62,29,16,29,33,57,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,2.0,1,0,0,106,110,76,83,63,63,70,72,6,11,8,15,50,62,29,16,29,33,58,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,3.0,1,0,0,107,110,77,83,64,63,71,72,6,11,8,15,51,62,29,16,29,33,59,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,7.0,1,0,0,108,110,78,83,65,63,72,72,6,11,8,15,51,62,30,16,29,33,60,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,11.0,1,0,0,109,110,79,83,65,63,73,72,6,11,8,15,51,62,31,16,30,33,60,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,13.0,1,0,0,109,110,79,83,65,63,73,72,6,11,8,15,51,62,31,16,30,33,60,54,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,14.0,1,0,0,109,111,79,84,65,63,73,72,6,12,8,16,51,62,31,16,30,33,60,55,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,14.0,1,0,0,110,111,79,84,65,63,73,72,6,12,8,16,51,62,31,16,30,33,60,55,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,37.0,1,0,0,110,112,79,84,65,63,73,72,6,12,8,17,51,62,31,16,30,33,60,56,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,40.0,1,0,0,110,113,79,85,65,63,73,73,6,12,8,18,51,62,31,16,30,33,60,57,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,41.0,1,0,0,111,113,80,85,66,63,74,73,6,12,8,18,51,62,32,16,31,33,60,57,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,43.0,1,0,0,112,113,81,85,67,63,75,73,6,12,8,18,51,62,33,16,31,33,61,57,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,45.0,1,0,0,112,113,81,85,67,63,75,73,6,12,8,18,51,62,33,16,31,33,61,57,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,46.0,1,0,0,113,113,82,85,68,63,76,73,6,12,8,18,51,62,34,16,32,33,61,57,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,48.0,1,0,0,114,113,83,85,69,63,77,73,6,12,8,18,51,62,35,16,33,33,61,57,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,50.0,1,0,0,115,113,84,85,70,63,77,73,7,12,8,18,52,62,35,16,34,33,61,57,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,53.0,1,0,0,116,113,85,85,70,63,78,73,7,12,8,18,52,62,36,16,34,33,62,57,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,3,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,55.0,1,0,0,116,114,85,85,70,63,78,73,7,12,8,19,52,62,36,16,34,33,62,57,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,4,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,58.0,1,0,0,116,115,85,85,70,63,78,73,7,12,8,19,52,62,36,16,34,33,62,57,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,4,0,0,2,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,14,58.0,1,0,0,116,115,85,85,70,63,78,73,7,12,8,19,52,62,36,16,34,33,62,57,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,16.0,1,0,0,116,116,85,86,70,63,78,73,7,13,8,19,52,63,36,16,34,33,62,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,18.0,1,0,0,116,116,85,86,70,63,78,73,7,13,8,19,52,63,36,16,34,33,62,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,3,6,3,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,18.0,1,0,0,116,116,85,86,70,63,78,73,7,13,8,19,52,63,36,16,34,33,62,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,3,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,18.0,1,0,0,117,116,86,86,70,63,79,73,7,13,8,19,53,63,36,16,35,33,62,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,3,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,22.0,1,0,0,117,117,86,86,70,63,79,73,7,13,8,19,53,63,36,16,35,33,62,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,3,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,22.0,1,0,0,117,118,86,86,70,63,79,73,7,13,8,19,53,63,36,16,35,33,62,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,3,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,22.0,1,0,0,118,118,86,86,70,63,79,73,7,13,8,19,53,63,36,16,35,33,62,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,23.0,1,0,0,118,118,86,86,70,63,79,73,7,13,8,19,53,63,36,16,35,33,62,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,24.0,1,0,0,119,118,87,86,71,63,80,73,7,13,8,19,54,63,36,16,35,33,63,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,29.0,1,0,0,120,118,88,86,72,63,81,73,7,13,9,19,54,63,36,16,36,33,63,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,30.0,1,0,0,121,118,89,86,72,63,82,73,7,13,9,19,55,63,36,16,36,33,64,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,33.0,1,0,0,121,119,89,86,72,63,82,73,7,13,9,19,55,63,36,16,36,33,64,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,34.0,1,0,0,121,119,89,86,72,63,82,73,7,13,9,19,55,63,36,16,36,33,64,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,34.0,1,0,0,121,120,89,87,72,64,82,74,7,13,9,19,55,64,36,16,36,34,64,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,35.0,1,0,0,121,121,89,88,72,65,82,75,7,13,9,19,55,65,36,16,36,35,64,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,36.0,1,0,0,121,122,89,89,72,66,82,76,7,13,9,19,55,66,36,16,36,36,64,58,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,40.0,1,0,0,121,123,89,90,72,67,82,77,7,13,9,19,55,67,36,16,36,36,64,59,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,42.0,1,0,0,121,124,89,91,72,68,82,78,7,13,9,19,55,68,36,16,36,37,64,59,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,47.0,1,0,0,121,125,89,92,72,69,82,78,7,14,9,19,55,69,36,16,36,38,64,59,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,49.0,1,0,0,121,126,89,93,72,70,82,79,7,14,9,19,55,70,36,16,36,38,64,60,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,51.0,1,0,0,121,127,89,94,72,71,82,80,7,14,9,19,55,71,36,16,36,39,64,60,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,51.0,1,0,0,121,128,89,95,72,72,82,81,7,14,9,19,55,72,36,16,36,39,64,61,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,53.0,1,0,0,121,129,89,96,72,73,82,82,7,14,9,19,55,73,36,16,36,39,64,62,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,57.0,1,0,0,121,130,89,97,72,74,82,83,7,14,9,19,55,74,36,16,36,39,64,63,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,58.0,1,0,0,121,131,89,98,72,75,82,84,7,14,9,20,55,74,36,16,36,40,64,63,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,15,59.0,1,0,0,121,132,89,99,72,76,82,85,7,14,9,21,55,74,36,16,36,41,64,63,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,16,1.0,1,0,0,121,133,89,100,72,77,82,86,7,14,9,21,55,75,36,16,36,41,64,64,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
2019-02-27T19:45:00,18,170,W,16,4.0,1,0,0,121,134,89,101,72,78,82,87,7,14,9,21,55,76,36,16,36,41,64,65,4,0,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,4,0,1,2,3,4,6,4,3,4,2,0,4,0,0,3,0,0,0,0,0
