date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-02T12:00:00,15,170,W,11,38.0,1,1,0,130,80,103,58,93,44,96,47,7,11,40,16,57,28,17,25,42,25,67,42,3,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,0,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,11,39.0,1,1,0,131,80,104,58,94,44,97,47,7,11,40,16,57,28,18,25,42,25,68,42,3,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,0,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,11,40.0,1,1,0,132,80,105,58,95,44,98,47,7,11,40,16,57,28,19,25,42,25,69,42,3,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,0,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,11,41.0,1,1,0,133,80,106,58,96,44,99,47,7,11,40,16,57,28,20,25,42,25,70,42,3,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,0,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,11,43.0,1,1,0,134,80,106,58,96,44,99,47,7,11,40,16,57,28,21,25,42,25,71,42,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,0,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,11,59.0,1,1,0,134,81,106,58,96,44,99,47,7,11,40,17,57,28,21,25,42,25,71,43,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,0,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,0.0,1,1,0,134,82,106,59,96,45,99,48,7,11,40,18,57,28,21,25,42,26,71,43,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,0,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,2.0,1,1,0,134,83,106,60,96,45,99,48,7,12,40,18,57,29,21,25,42,26,71,44,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,0,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,4.0,1,1,0,134,83,106,60,96,45,99,48,7,12,40,18,57,29,21,25,42,26,71,44,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,0,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,4.0,1,1,0,134,83,106,60,96,45,99,48,7,12,40,18,57,29,21,25,42,26,71,44,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,5.0,1,1,0,135,83,107,60,96,45,100,48,7,12,40,18,58,29,21,25,42,26,72,44,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,6.0,1,1,0,135,84,107,61,96,46,100,49,7,12,40,18,58,30,21,25,42,26,72,45,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,7.0,1,1,0,135,85,107,62,96,47,100,50,7,12,40,18,58,31,21,25,42,27,72,45,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,8.0,1,1,0,135,86,107,63,96,47,100,51,7,12,40,18,58,32,21,25,42,27,72,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,9.0,1,1,0,135,86,107,63,96,47,100,51,7,12,40,18,58,32,21,25,42,27,72,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,10.0,1,1,0,136,86,108,63,97,47,101,51,7,12,40,18,59,32,21,25,43,27,72,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,11.0,1,1,0,137,86,109,63,98,47,102,51,7,12,40,18,60,32,21,25,44,27,72,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,14.0,1,1,0,138,86,110,63,99,47,103,51,7,12,40,18,61,32,21,25,44,27,73,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,16.0,1,1,0,139,86,111,63,100,47,104,51,7,12,40,18,62,32,21,25,45,27,73,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,18.0,1,1,0,140,86,112,63,101,47,105,51,7,12,40,18,63,32,21,25,45,27,74,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,21.0,1,1,0,141,86,113,63,102,47,106,51,7,12,40,18,64,32,21,25,46,27,74,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,23.0,1,1,0,142,86,114,63,103,47,107,51,7,12,40,18,64,32,22,25,46,27,75,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,32.0,1,1,0,143,86,115,63,104,47,108,51,7,12,40,18,64,32,23,25,47,27,75,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,35.0,1,1,0,144,86,116,63,105,47,109,51,7,12,40,18,64,32,24,25,47,27,76,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,36.0,1,1,0,145,86,117,63,105,47,110,51,7,12,40,18,64,32,25,25,47,27,77,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,37.0,1,1,0,145,86,117,63,105,47,110,51,7,12,40,18,64,32,25,25,47,27,77,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,0,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,37.0,1,1,0,145,86,117,63,105,47,110,51,7,12,40,18,64,32,25,25,47,27,77,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,1,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,38.0,1,1,0,145,87,117,63,105,47,110,51,7,12,40,19,64,32,25,25,47,27,77,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,39.0,1,1,0,145,87,117,63,105,47,110,51,7,12,40,19,64,32,25,25,47,27,77,46,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,12,40.0,1,1,0,145,88,117,64,105,48,110,52,7,12,40,20,64,32,25,25,47,27,77,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,17.0,1,1,0,145,89,117,64,105,48,110,52,7,12,40,20,64,32,25,25,47,27,77,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,21.0,1,1,0,145,89,117,64,105,48,110,52,7,12,40,20,64,32,25,25,47,27,77,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,22.0,1,1,0,146,89,118,64,106,48,110,52,8,12,40,20,65,32,25,25,47,27,78,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,24.0,1,1,0,147,89,119,64,107,48,111,52,8,12,40,20,66,32,25,25,47,27,79,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,26.0,1,1,0,148,89,120,64,108,48,112,52,8,12,40,20,67,32,25,25,48,27,79,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,28.0,1,1,0,149,89,121,64,109,48,113,52,8,12,40,20,68,32,25,25,48,27,80,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,29.0,1,1,0,150,89,122,64,110,48,114,52,8,12,40,20,69,32,25,25,49,27,80,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,34.0,1,1,0,151,89,123,64,111,48,115,52,8,12,40,20,70,32,25,25,49,27,81,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,37.0,1,1,0,152,89,124,64,112,48,116,52,8,12,40,20,71,32,25,25,49,27,82,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,0,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,40.0,1,1,0,152,89,124,64,112,48,116,52,8,12,40,20,71,32,25,25,49,27,82,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,40.0,1,1,0,153,89,124,64,112,48,116,52,8,12,40,20,71,32,25,25,49,27,82,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,49.0,1,1,0,154,89,125,64,113,48,117,52,8,12,40,20,72,32,25,25,50,27,82,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,51.0,1,1,0,155,89,126,64,114,48,117,52,9,12,40,20,73,32,25,25,51,27,82,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,54.0,1,1,0,156,89,127,64,115,48,118,52,9,12,40,20,74,32,25,25,52,27,82,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,13,58.0,1,1,0,157,89,128,64,116,48,118,52,10,12,40,20,75,32,25,25,52,27,83,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,1.0,1,1,0,158,89,129,64,117,48,119,52,10,12,40,20,75,32,26,25,52,27,84,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,4.0,1,1,0,159,89,130,64,117,48,120,52,10,12,40,20,75,32,27,25,52,27,85,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,5.0,1,1,0,159,89,130,64,117,48,120,52,10,12,40,20,75,32,27,25,52,27,85,47,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,9.0,1,1,0,159,90,130,65,117,49,120,53,10,12,40,21,75,32,27,25,52,27,85,48,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,10.0,1,1,0,159,91,130,66,117,49,120,54,10,12,40,21,75,33,27,25,52,27,85,49,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,11.0,1,1,0,159,91,130,66,117,49,120,54,10,12,40,21,75,33,27,25,52,27,85,49,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,13.0,1,1,0,160,91,131,66,118,49,121,54,10,12,40,21,75,33,28,25,52,27,86,49,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,18.0,1,1,0,161,91,132,66,118,49,121,54,11,12,40,21,75,33,29,25,52,27,87,49,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,39.0,1,1,0,161,92,132,67,118,50,121,55,11,12,40,22,75,33,29,25,52,27,87,50,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,40.0,1,1,0,161,93,132,68,118,51,121,56,11,12,40,23,75,33,29,25,52,27,87,51,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,44.0,1,1,0,161,94,132,69,118,52,121,57,11,12,40,24,75,33,29,25,52,28,87,51,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,46.0,1,1,0,161,95,132,70,118,53,121,57,11,13,40,24,75,34,29,25,52,28,87,52,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,47.0,1,1,0,161,96,132,71,118,53,121,58,11,13,40,24,75,35,29,25,52,28,87,53,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,48.0,1,1,0,161,96,132,71,118,53,121,58,11,13,40,24,75,35,29,25,52,28,87,53,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,49.0,1,1,0,162,96,133,71,118,53,122,58,11,13,40,24,76,35,29,25,52,28,88,53,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,51.0,1,1,0,162,97,133,72,118,53,122,59,11,13,40,24,76,36,29,25,52,28,88,54,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,53.0,1,1,0,163,97,134,72,119,53,123,59,11,13,41,24,76,36,29,25,53,28,88,54,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,14,58.0,1,1,0,164,97,135,72,120,53,123,59,12,13,42,24,76,36,29,25,53,28,89,54,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,1.0,1,1,0,165,97,136,72,120,53,124,59,12,13,43,24,76,36,29,25,53,28,90,54,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,2.0,1,1,0,165,97,136,72,120,53,124,59,12,13,43,24,76,36,29,25,53,28,90,54,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,3.0,1,1,0,165,98,136,73,120,54,124,60,12,13,43,24,76,36,29,26,53,28,90,55,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,5.0,1,1,0,165,99,136,74,120,55,124,61,12,13,43,24,76,36,29,27,53,28,90,56,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,6.0,1,1,0,165,100,136,75,120,56,124,62,12,13,43,24,76,37,29,27,53,29,90,56,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,7.0,1,1,0,165,101,136,76,120,57,124,63,12,13,43,24,76,38,29,27,53,30,90,56,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,9.0,1,1,0,165,102,136,77,120,58,124,64,12,13,43,24,76,39,29,27,53,31,90,56,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,12.0,1,1,0,165,103,136,78,120,59,124,65,12,13,43,24,76,40,29,27,53,32,90,56,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,17.0,1,1,0,165,104,136,79,120,60,124,66,12,13,43,24,76,41,29,27,53,33,90,56,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,20.0,1,1,0,165,105,136,80,120,61,124,67,12,13,43,25,76,41,29,27,53,34,90,56,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,22.0,1,1,0,165,106,136,81,120,62,124,68,12,13,43,25,76,42,29,27,53,34,90,57,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
2018-12-02T12:00:00,15,170,W,15,25.0,1,1,0,165,107,136,82,120,63,124,69,12,13,43,25,76,43,29,27,53,34,90,58,4,4,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,0,3,1,1,0,2,1,3,3,1,1,5,2,0,0,1,1,0,0,0,0
