date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T19:45:00,31,23,D,0,26.0,1,0,0,10,1,10,0,9,0,9,0,1,0,6,0,4,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,0,35.0,1,0,0,11,1,10,0,9,0,9,0,1,0,6,0,5,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,0,37.0,1,0,0,12,1,11,0,10,0,10,0,1,0,6,0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,0,40.0,1,0,0,13,1,12,0,11,0,11,0,1,0,6,0,7,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,0,43.0,1,0,0,14,1,13,0,12,0,12,0,1,0,6,0,8,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,0,45.0,1,0,0,15,1,14,0,13,0,13,0,1,0,6,0,9,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,0,49.0,1,0,0,16,1,15,0,13,0,13,0,2,0,6,0,9,0,1,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,0,52.0,1,0,0,16,1,15,0,13,0,13,0,2,0,6,0,9,0,1,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,0,52.0,1,0,0,16,1,15,0,13,0,13,0,2,0,6,0,9,0,1,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,0,53.0,1,0,0,16,2,15,0,13,0,13,0,2,0,6,0,9,1,1,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,1.0,1,0,0,17,2,16,0,14,0,14,0,2,0,7,0,9,1,1,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,2.0,1,0,0,18,2,17,0,15,0,15,0,2,0,7,0,10,1,1,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,3.0,1,0,0,19,2,18,0,16,0,16,0,2,0,8,0,10,1,1,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,4.0,1,0,0,20,2,19,0,17,0,16,0,3,0,9,0,10,1,1,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,6.0,1,0,0,21,2,20,0,18,0,17,0,3,0,10,0,10,1,1,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,11.0,1,0,0,22,2,21,0,19,0,18,0,3,0,11,0,10,1,1,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,12.0,1,0,0,23,2,22,0,20,0,19,0,3,0,12,0,10,1,1,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,16.0,1,0,0,24,2,23,0,21,0,20,0,3,0,12,0,11,1,1,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,19.0,1,0,0,25,2,24,0,21,0,21,0,3,0,12,0,12,1,1,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,21.0,1,0,0,25,3,24,0,21,0,21,0,3,0,12,0,12,1,1,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,22.0,1,0,0,26,3,24,0,21,0,21,0,3,0,12,0,12,1,1,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,23.0,1,0,0,26,3,24,0,21,0,21,0,3,0,12,0,12,1,1,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,24.0,1,0,0,26,4,24,1,21,1,21,1,3,0,12,1,12,1,1,0,11,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,25.0,1,0,0,26,5,24,2,21,1,21,1,3,1,12,1,12,2,1,0,11,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,30.0,1,0,0,27,5,24,2,21,1,21,1,3,1,12,1,12,2,1,0,11,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,31.0,1,0,0,27,6,24,3,21,1,21,2,3,1,12,1,12,3,1,0,11,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,32.0,1,0,0,27,6,24,3,21,1,21,2,3,1,12,1,12,3,1,0,11,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,32.0,1,0,0,27,6,24,3,21,1,21,2,3,1,12,1,12,3,1,0,11,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,33.0,1,0,0,28,6,25,3,22,1,22,2,3,1,12,1,12,3,2,0,11,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,35.0,1,0,0,28,6,25,3,22,1,22,2,3,1,12,1,12,3,2,0,11,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,36.0,1,0,0,29,6,26,3,23,1,23,2,3,1,12,1,12,3,3,0,11,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,37.0,1,0,0,30,6,27,3,23,1,24,2,3,1,12,1,12,3,4,0,11,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,40.0,1,0,0,30,7,27,4,23,1,24,2,3,2,12,1,12,3,4,1,11,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,49.0,1,0,0,31,7,27,4,23,1,24,2,3,2,13,1,12,3,4,1,12,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,52.0,1,0,0,32,7,28,4,24,1,25,2,3,2,14,1,12,3,4,1,12,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,56.0,1,0,0,33,7,29,4,25,1,26,2,3,2,14,1,13,3,4,1,12,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,59.0,1,0,0,34,7,29,4,25,1,26,2,3,2,14,1,13,3,4,1,12,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,1,59.0,1,0,0,34,8,29,4,25,1,26,2,3,2,14,1,13,3,4,1,12,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,9.0,1,0,0,35,8,29,4,25,1,26,2,3,2,14,1,14,3,4,1,12,1,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,10.0,1,0,0,36,8,30,4,26,1,27,2,3,2,14,1,15,3,4,1,12,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,13.0,1,0,0,37,8,31,4,27,1,27,2,4,2,14,1,16,3,4,1,12,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,16.0,1,0,0,38,8,32,4,27,1,28,2,4,2,14,1,16,3,5,1,12,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,18.0,1,0,0,38,9,32,4,27,1,28,2,4,2,14,2,16,3,5,1,12,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,25.0,1,0,0,39,9,32,4,27,1,28,2,4,2,14,2,16,3,6,1,13,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,28.0,1,0,0,40,9,33,4,28,1,29,2,4,2,14,2,17,3,6,1,14,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,32.0,1,0,0,41,9,34,4,29,1,30,2,4,2,14,2,17,3,7,1,14,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,33.0,1,0,0,42,9,35,4,30,1,31,2,4,2,14,2,17,3,8,1,14,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,37.0,1,0,0,43,9,35,4,30,1,31,2,4,2,14,2,17,3,8,1,14,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,37.0,1,0,0,43,10,35,4,30,1,31,2,4,2,14,2,17,3,8,1,14,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,38.0,1,0,0,44,10,36,4,31,1,32,2,4,2,14,2,18,3,8,1,15,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,42.0,1,0,0,45,10,37,4,32,1,33,2,4,2,15,2,18,3,8,1,16,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,47.0,1,0,0,46,10,38,4,33,1,33,2,5,2,15,2,18,3,9,1,16,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,49.0,1,0,0,46,10,38,4,33,1,33,2,5,2,15,2,18,3,9,1,16,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,49.0,1,0,0,46,10,38,4,33,1,33,2,5,2,15,2,18,3,9,1,16,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,2,50.0,1,0,0,47,10,39,4,33,1,34,2,5,2,15,2,18,3,10,1,16,1,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,3,8.0,1,0,0,47,11,39,4,33,1,34,2,5,2,15,3,18,3,10,1,16,1,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,3,12.0,1,0,0,48,11,40,4,34,1,34,2,6,2,15,3,18,3,11,1,16,1,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,3,16.0,1,0,0,48,11,40,4,34,1,34,2,6,2,15,3,18,3,11,1,16,1,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,3,17.0,1,0,0,49,11,40,4,34,1,34,2,6,2,15,3,18,3,11,1,16,1,28,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,3,17.0,1,0,0,49,12,40,4,34,1,34,2,6,2,15,3,18,3,11,1,16,1,28,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,31,23,D,3,18.0,1,0,0,49,12,40,4,34,1,34,2,6,2,15,3,18,3,11,1,16,1,28,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0
