date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-04T15:00:00,167,18,W,0,40.0,1,0,0,3,11,2,8,0,5,1,7,1,1,0,2,2,4,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,0,40.0,1,0,0,4,11,2,8,0,5,1,7,1,1,0,2,2,4,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,0,42.0,1,0,0,5,11,2,8,0,5,1,7,1,1,0,2,2,4,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,0,42.0,1,0,0,5,12,2,8,0,5,1,7,1,1,0,2,2,4,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,0,43.0,1,0,0,5,12,2,8,0,5,1,7,1,1,0,2,2,4,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,0,44.0,1,0,0,6,12,3,8,1,5,2,7,1,1,1,2,2,4,0,4,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,0,46.0,1,0,0,7,12,4,8,1,5,2,7,2,1,1,2,3,4,0,4,1,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,0,49.0,1,0,0,7,13,4,9,1,6,2,8,2,1,1,2,3,5,0,4,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,0,52.0,1,0,0,7,13,4,9,1,6,2,8,2,1,1,2,3,5,0,4,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,0,52.0,1,0,0,7,14,4,9,1,6,2,8,2,1,1,2,3,5,0,5,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,6.0,1,0,0,8,14,5,9,2,6,3,8,2,1,2,2,3,5,0,5,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,10.0,1,0,0,9,14,6,9,3,6,4,8,2,1,3,2,3,5,0,5,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,15.0,1,0,0,10,14,7,9,4,6,5,8,2,1,3,2,4,5,0,5,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,16.0,1,0,0,11,14,8,9,5,6,6,8,2,1,3,2,5,5,0,5,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,17.0,1,0,0,12,14,9,9,6,6,7,8,2,1,3,2,6,5,0,5,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,19.0,1,0,0,13,14,10,9,7,6,8,8,2,1,3,2,7,5,0,5,5,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,21.0,1,0,0,14,14,11,9,7,6,9,8,2,1,3,2,8,5,0,5,6,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,35.0,1,0,0,14,15,11,9,7,6,9,8,2,1,3,2,8,6,0,5,6,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,36.0,1,0,0,14,16,11,10,7,7,9,8,2,2,3,2,8,7,0,5,6,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,39.0,1,0,0,14,17,11,10,7,7,9,8,2,2,3,2,8,7,0,5,6,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,40.0,1,0,0,14,17,11,10,7,7,9,8,2,2,3,2,8,7,0,5,6,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,41.0,1,0,0,15,17,12,10,7,7,10,8,2,2,3,2,9,7,0,5,6,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,42.0,1,0,0,15,18,12,10,7,7,10,8,2,2,3,2,9,7,0,5,6,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,43.0,1,0,0,16,18,13,10,8,7,11,8,2,2,4,2,9,7,0,5,7,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,46.0,1,0,0,17,18,14,10,9,7,12,8,2,2,5,2,9,7,0,5,8,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,56.0,1,0,0,18,18,15,10,10,7,13,8,2,2,5,2,10,7,0,5,8,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,1,58.0,1,0,0,19,18,16,10,11,7,14,8,2,2,6,2,10,7,0,5,9,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,0.0,1,0,0,20,18,17,10,12,7,15,8,2,2,7,2,10,7,0,5,10,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,7.0,1,0,0,21,18,18,10,13,7,16,8,2,2,8,2,10,7,0,5,11,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,11.0,1,0,0,22,18,19,10,14,7,17,8,2,2,8,2,11,7,0,5,11,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,12.0,1,0,0,23,18,20,10,15,7,18,8,2,2,8,2,12,7,0,5,12,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,13.0,1,0,0,24,18,21,10,16,7,19,8,2,2,9,2,12,7,0,5,13,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,16.0,1,0,0,25,18,22,10,17,7,20,8,2,2,10,2,12,7,0,5,14,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,19.0,1,0,0,26,18,23,10,18,7,21,8,2,2,11,2,12,7,0,5,14,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,21.0,1,0,0,27,18,24,10,19,7,22,8,2,2,12,2,12,7,0,5,15,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,22.0,1,0,0,28,18,25,10,20,7,23,8,2,2,13,2,12,7,0,5,15,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,25.0,1,0,0,29,18,26,10,21,7,24,8,2,2,13,2,13,7,0,5,15,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,28.0,1,0,0,30,18,27,10,22,7,25,8,2,2,13,2,14,7,0,5,15,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,32.0,1,0,0,31,18,28,10,23,7,26,8,2,2,13,2,15,7,0,5,15,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,39.0,1,0,0,32,18,28,10,23,7,26,8,2,2,13,2,15,7,0,5,15,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,39.0,1,0,0,32,19,28,10,23,7,26,8,2,2,13,2,15,7,0,5,15,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,42.0,1,0,0,33,19,29,10,24,7,27,8,2,2,13,2,15,7,1,5,15,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,45.0,1,0,0,34,19,30,10,24,7,28,8,2,2,13,2,15,7,2,5,15,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,47.0,1,0,0,34,20,30,10,24,7,28,8,2,2,13,3,15,7,2,5,15,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,51.0,1,0,0,35,20,31,10,25,7,29,8,2,2,13,3,15,7,3,5,15,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,53.0,1,0,0,36,20,32,10,26,7,30,8,2,2,13,3,16,7,3,5,16,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,55.0,1,0,0,37,20,33,10,27,7,31,8,2,2,13,3,17,7,3,5,17,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,2,58.0,1,0,0,38,20,34,10,28,7,32,8,2,2,13,3,18,7,3,5,17,4,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,3,1.0,1,0,0,39,20,35,10,29,7,33,8,2,2,13,3,18,7,4,5,17,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,3,2.0,1,0,0,40,20,36,10,30,7,34,8,2,2,13,3,18,7,5,5,17,4,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,3,6.0,1,0,0,41,20,37,10,31,7,35,8,2,2,13,3,18,7,6,5,17,4,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,3,8.0,1,0,0,42,20,37,10,31,7,35,8,2,2,13,3,18,7,7,5,18,4,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,3,9.0,1,0,0,42,21,37,10,31,7,35,8,2,2,13,3,18,7,7,5,18,4,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,3,10.0,1,0,0,42,22,37,10,31,7,35,8,2,2,13,3,18,7,7,5,18,4,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0
2018-11-04T15:00:00,167,18,W,3,11.0,1,0,0,42,22,37,10,31,7,35,8,2,2,13,3,18,7,7,5,18,4,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0
