date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T15:00:00,166,29,D,0,42.0,1,0,0,3,10,2,8,0,6,2,7,0,1,0,5,3,1,0,2,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,0,51.0,1,0,0,3,11,2,9,0,7,2,7,0,2,0,5,3,2,0,2,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,0,54.0,1,0,0,3,12,2,10,0,7,2,8,0,2,0,5,3,3,0,2,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,0,55.0,1,0,0,3,12,2,10,0,7,2,8,0,2,0,5,3,3,0,2,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,0,58.0,1,0,0,4,12,3,10,1,7,3,8,0,2,1,5,3,3,0,2,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,0.0,1,0,0,5,12,4,10,2,7,4,8,0,2,2,5,3,3,0,2,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,5.0,1,0,0,6,12,5,10,3,7,4,8,1,2,2,5,4,3,0,2,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,9.0,1,0,0,6,12,5,10,3,7,4,8,1,2,2,5,4,3,0,2,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,9.0,1,0,0,6,12,5,10,3,7,4,8,1,2,2,5,4,3,0,2,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,10.0,1,0,0,7,12,6,10,4,7,5,8,1,2,2,5,4,3,1,2,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,14.0,1,0,0,8,12,6,10,4,7,5,8,1,2,2,5,4,3,1,2,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,14.0,1,0,0,8,13,6,10,4,7,5,8,1,2,2,5,4,3,1,2,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,15.0,1,0,0,8,13,6,10,4,7,5,8,1,2,2,5,4,3,1,2,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,15.0,1,0,0,9,13,6,10,4,7,5,8,1,2,2,5,4,3,1,2,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,17.0,1,0,0,10,13,6,10,4,7,5,8,1,2,2,5,4,3,2,2,3,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,19.0,1,0,0,10,14,6,10,4,7,5,8,1,2,2,6,4,3,2,2,3,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,22.0,1,0,0,11,14,7,10,4,7,6,8,1,2,2,6,4,3,3,2,3,4,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,24.0,1,0,0,11,15,7,10,4,7,6,8,1,2,2,7,4,3,3,2,3,4,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,26.0,1,0,0,11,15,7,10,4,7,6,8,1,2,2,7,4,3,3,2,3,4,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,26.0,1,0,0,11,15,7,10,4,7,6,8,1,2,2,7,4,3,3,2,3,4,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,51.0,1,0,0,12,15,7,10,4,7,6,8,1,2,2,7,4,3,4,2,4,4,5,6,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,54.0,1,0,0,12,15,7,10,4,7,6,8,1,2,2,7,4,3,4,2,4,4,5,6,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,54.0,1,0,0,12,15,7,10,4,7,6,8,1,2,2,7,4,3,4,2,4,4,5,6,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,55.0,1,0,0,13,15,7,10,4,7,6,8,1,2,2,7,4,3,4,2,4,4,5,6,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,55.0,1,0,0,13,16,7,10,4,7,6,8,1,2,2,7,4,3,4,2,4,4,5,6,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,56.0,1,0,0,13,17,7,10,4,7,6,8,1,2,2,8,4,3,4,2,4,4,5,6,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,57.0,1,0,0,13,17,7,10,4,7,6,8,1,2,2,8,4,3,4,2,4,4,5,6,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,1,58.0,1,0,0,13,18,7,11,4,8,6,9,1,2,2,8,4,4,4,2,4,4,5,7,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,2,3.0,1,0,0,13,19,7,12,4,9,6,9,1,3,2,8,4,4,4,3,4,4,5,8,2,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,2,8.0,1,0,0,13,20,7,12,4,9,6,9,1,3,2,8,4,4,4,3,4,4,5,8,2,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,2,8.0,1,0,0,14,20,7,12,4,9,6,9,1,3,2,8,4,4,4,3,4,4,5,8,2,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,2,10.0,1,0,0,14,20,7,12,4,9,6,9,1,3,2,8,4,4,4,3,4,4,5,8,2,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,2,10.0,1,0,0,14,20,7,12,4,9,6,9,1,3,2,8,4,4,4,3,4,4,5,8,2,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,2,42.0,1,0,0,14,21,7,12,4,9,6,9,1,3,2,8,4,4,4,4,4,5,5,8,2,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,2,45.0,1,0,0,15,21,7,12,4,9,6,9,1,3,3,8,4,4,4,4,4,5,5,8,2,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,2,52.0,1,0,0,15,22,7,13,4,10,6,10,1,3,3,8,4,4,4,5,4,6,5,8,2,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,2,55.0,1,0,0,15,23,7,14,4,11,6,11,1,3,3,8,4,4,4,6,4,6,5,9,2,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,2,57.0,1,0,0,15,24,7,14,4,11,6,11,1,3,3,8,4,4,4,7,4,6,5,10,2,2,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,2,59.0,1,0,0,15,24,7,14,4,11,6,11,1,3,3,8,4,4,4,7,4,6,5,10,2,2,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,3,1.0,1,0,0,16,24,7,14,4,11,6,11,1,3,3,8,5,4,4,7,4,6,6,10,2,2,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,3,8.0,1,0,0,17,24,8,14,4,11,7,11,1,3,3,8,5,4,5,7,4,6,7,10,2,2,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,3,11.0,1,0,0,17,24,8,14,4,11,7,11,1,3,3,8,5,4,5,7,4,6,7,10,2,2,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,3,14.0,1,0,0,17,25,8,15,4,12,7,11,1,4,3,9,5,4,5,7,4,6,7,11,2,2,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,3,17.0,1,0,0,17,25,8,15,4,12,7,11,1,4,3,9,5,4,5,7,4,6,7,11,2,2,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,3,17.0,1,0,0,17,26,8,15,4,12,7,11,1,4,3,9,5,4,5,7,4,6,7,11,2,2,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,1,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,3,21.0,1,0,0,17,27,8,16,4,13,7,12,1,4,3,9,5,4,5,8,4,6,7,12,2,2,1,0,1,1,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,1,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,3,26.0,1,0,0,17,28,8,16,4,13,7,12,1,4,3,9,5,4,5,8,4,6,7,12,2,2,1,0,1,1,1,2,0,1,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,2,1,1,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,3,26.0,1,0,0,18,28,8,16,4,13,7,12,1,4,3,9,5,4,5,8,4,6,7,12,2,2,1,0,1,1,1,2,0,1,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,2,1,1,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,3,29.0,1,0,0,18,28,8,16,4,13,7,12,1,4,3,9,5,4,5,8,4,6,7,12,2,2,1,0,1,1,1,2,0,1,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,2,1,1,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,3,29.0,1,0,0,18,28,8,16,4,13,7,12,1,4,3,9,5,4,5,8,4,6,7,12,2,2,1,0,1,1,1,2,0,1,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,2,1,1,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,4,6.0,1,0,0,18,29,8,16,4,13,7,12,1,4,3,9,5,4,5,9,4,7,7,12,2,3,1,0,1,2,1,2,0,1,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,2,1,1,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,4,8.0,1,0,0,18,29,8,16,4,13,7,12,1,4,3,9,5,4,5,9,4,7,7,12,2,3,1,0,1,2,1,2,0,1,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,2,1,1,2,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,4,8.0,1,0,0,18,29,8,16,4,13,7,12,1,4,3,9,5,4,5,9,4,7,7,12,2,3,1,0,1,2,1,2,0,1,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,2,1,1,2,1,1,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,4,9.0,1,0,0,19,29,8,16,4,13,7,12,1,4,4,9,5,4,5,9,4,7,7,12,2,3,1,0,1,2,1,2,0,1,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,2,1,1,2,1,1,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,166,29,D,4,12.0,1,0,0,19,29,8,16,4,13,7,12,1,4,4,9,5,4,5,9,4,7,7,12,2,3,1,0,1,2,1,2,0,1,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,2,1,1,2,1,1,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0
