date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-11T16:30:00,13,161,D,0,18.0,1,0,0,9,1,8,1,7,0,7,1,1,0,0,0,5,1,3,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,19.0,1,0,0,9,2,8,2,7,1,7,2,1,0,0,0,5,2,3,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,20.0,1,0,0,9,3,8,3,7,2,7,3,1,0,0,1,5,2,3,0,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,21.0,1,0,0,9,4,8,4,7,3,7,4,1,0,0,2,5,2,3,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,22.0,1,0,0,9,5,8,5,7,4,7,5,1,0,0,3,5,2,3,0,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,23.0,1,0,0,9,6,8,6,7,4,7,6,1,0,0,4,5,2,3,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,23.0,1,0,0,10,6,8,6,7,4,7,6,1,0,0,4,5,2,3,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,34.0,1,0,0,10,7,8,6,7,4,7,6,1,0,0,4,5,3,3,0,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,36.0,1,0,0,11,7,8,6,7,4,7,6,1,0,0,4,5,3,3,0,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,37.0,1,0,0,11,7,8,6,7,4,7,6,1,0,0,4,5,3,3,0,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,38.0,1,0,0,12,7,9,6,8,4,8,6,1,0,0,4,6,3,3,0,4,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,46.0,1,0,0,13,7,10,6,9,4,9,6,1,0,0,4,7,3,3,0,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,48.0,1,0,0,14,7,11,6,10,4,10,6,1,0,0,4,8,3,3,0,4,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,52.0,1,0,0,15,7,12,6,10,4,11,6,1,0,0,4,8,3,4,0,4,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,53.0,1,0,0,15,7,12,6,10,4,11,6,1,0,0,4,8,3,4,0,4,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,54.0,1,0,0,15,8,12,7,10,5,11,7,1,0,0,5,8,3,4,0,4,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,55.0,1,0,0,15,9,12,8,10,5,11,8,1,0,0,5,8,4,4,0,4,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,56.0,1,0,0,15,9,12,8,10,5,11,8,1,0,0,5,8,4,4,0,4,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,0,59.0,1,0,0,16,9,13,8,11,5,12,8,1,0,0,5,9,4,4,0,5,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,3.0,1,0,0,17,9,14,8,12,5,13,8,1,0,0,5,10,4,4,0,5,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,6.0,1,0,0,18,9,15,8,13,5,14,8,1,0,0,5,11,4,4,0,6,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,11.0,1,0,0,19,9,16,8,14,5,15,8,1,0,0,5,12,4,4,0,7,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,13.0,1,0,0,20,9,17,8,15,5,16,8,1,0,0,5,13,4,4,0,7,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,16.0,1,0,0,21,9,18,8,16,5,17,8,1,0,0,5,14,4,4,0,8,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,19.0,1,0,0,22,9,19,8,17,5,18,8,1,0,0,5,15,4,4,0,9,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,21.0,1,0,0,23,9,20,8,18,5,19,8,1,0,0,5,16,4,4,0,10,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,26.0,1,0,0,24,9,21,8,19,5,20,8,1,0,0,5,17,4,4,0,10,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,30.0,1,0,0,25,9,22,8,19,5,21,8,1,0,0,5,17,4,5,0,10,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,33.0,1,0,0,25,10,22,9,19,6,21,9,1,0,0,5,17,5,5,0,10,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,34.0,1,0,0,25,10,22,9,19,6,21,9,1,0,0,5,17,5,5,0,10,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,35.0,1,0,0,25,11,22,10,19,7,21,10,1,0,0,6,17,5,5,0,10,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,36.0,1,0,0,25,12,22,11,19,8,21,11,1,0,0,6,17,6,5,0,10,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,38.0,1,0,0,25,13,22,12,19,8,21,12,1,0,0,6,17,7,5,0,10,3,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,40.0,1,0,0,26,13,23,12,20,8,21,12,2,0,1,6,17,7,5,0,11,3,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,44.0,1,0,0,26,13,23,12,20,8,21,12,2,0,1,6,17,7,5,0,11,3,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,45.0,1,0,0,27,13,24,12,21,8,22,12,2,0,2,6,17,7,5,0,11,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,48.0,1,0,0,28,13,25,12,22,8,23,12,2,0,3,6,17,7,5,0,11,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,52.0,1,0,0,29,13,26,12,23,8,24,12,2,0,3,6,18,7,5,0,11,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,1,54.0,1,0,0,30,13,27,12,24,8,24,12,3,0,3,6,18,7,6,0,11,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,0.0,1,0,0,31,13,27,12,24,8,24,12,3,0,3,6,18,7,7,0,12,3,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,3.0,1,0,0,31,13,27,12,24,8,24,12,3,0,3,6,18,7,7,0,12,3,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,17.0,1,0,0,31,14,27,13,24,8,24,12,3,1,3,6,18,8,7,0,12,3,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,20.0,1,0,0,31,14,27,13,24,8,24,12,3,1,3,6,18,8,7,0,12,3,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,20.0,1,0,0,31,14,27,13,24,8,24,12,3,1,3,6,18,8,7,0,12,3,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,21.0,1,0,0,32,14,28,13,24,8,25,12,3,1,3,6,19,8,7,0,12,3,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,30.0,1,0,0,32,15,28,13,24,8,25,12,3,1,3,6,19,9,7,0,12,4,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,34.0,1,0,0,32,16,28,13,24,8,25,12,3,1,3,6,19,9,7,0,12,4,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,34.0,1,0,0,32,16,28,13,24,8,25,12,3,1,3,6,19,9,7,0,12,4,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,35.0,1,0,0,33,16,29,13,25,8,26,12,3,1,3,6,20,9,7,0,13,4,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,36.0,1,0,0,34,16,30,13,25,8,26,12,4,1,3,6,20,9,8,0,13,4,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,40.0,1,0,0,34,16,30,13,25,8,26,12,4,1,3,6,20,9,8,0,13,4,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,41.0,1,0,0,34,17,30,14,25,8,26,12,4,2,3,7,20,9,8,0,13,4,18,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,2,41.0,1,0,0,35,17,30,14,25,8,26,12,4,2,3,7,20,9,8,0,13,4,18,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,3,1.0,1,0,0,35,18,30,14,25,8,26,12,4,2,3,7,20,10,8,0,13,4,18,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,3,2.0,1,0,0,35,18,30,14,25,8,26,12,4,2,3,7,20,10,8,0,13,4,18,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,3,2.0,1,0,0,35,18,30,14,25,8,26,12,4,2,3,7,20,10,8,0,13,4,18,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,3,3.0,1,0,0,36,18,31,14,26,8,27,12,4,2,3,7,21,10,8,0,13,4,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,3,4.0,1,0,0,36,18,31,14,26,8,27,12,4,2,3,7,21,10,8,0,13,4,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,3,5.0,1,0,0,37,18,32,14,26,8,28,12,4,2,3,7,21,10,9,0,13,4,20,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,3,6.0,1,0,0,37,18,32,14,26,8,28,12,4,2,3,7,21,10,9,0,13,4,20,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11T16:30:00,13,161,D,3,6.0,1,0,0,37,18,32,14,26,8,28,12,4,2,3,7,21,10,9,0,13,4,20,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
