date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T15:00:00,161,183,W,0,45.0,1,0,0,8,17,4,15,1,12,1,13,3,2,1,0,4,7,0,8,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,0,46.0,1,0,0,8,17,4,15,1,12,1,13,3,2,1,0,4,7,0,8,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,0,46.0,1,0,0,8,18,4,16,1,13,1,13,3,3,1,1,4,7,0,8,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,0,51.0,1,0,0,8,19,4,17,1,14,1,14,3,3,1,2,4,7,0,8,0,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,0,54.0,1,0,0,8,20,4,18,1,15,1,15,3,3,1,3,4,7,0,8,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,0,55.0,1,0,0,8,21,4,19,1,16,1,16,3,3,1,3,4,8,0,8,0,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,0,57.0,1,0,0,8,22,4,20,1,17,1,17,3,3,1,4,4,8,0,8,0,7,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,0.0,1,0,0,8,23,4,21,1,18,1,18,3,3,1,5,4,8,0,8,0,8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,3.0,1,0,0,8,24,4,22,1,19,1,19,3,3,1,6,4,8,0,8,0,8,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,6.0,1,0,0,8,25,4,23,1,20,1,20,3,3,1,7,4,8,0,8,0,8,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,8.0,1,0,0,8,26,4,24,1,21,1,21,3,3,1,8,4,8,0,8,0,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,10.0,1,0,0,8,27,4,25,1,22,1,22,3,3,1,9,4,8,0,8,0,9,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,12.0,1,0,0,8,28,4,26,1,23,1,23,3,3,1,10,4,8,0,8,0,9,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,13.0,1,0,0,8,29,4,26,1,23,1,23,3,3,1,10,4,8,0,8,0,9,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,14.0,1,0,0,8,29,4,26,1,23,1,23,3,3,1,10,4,8,0,8,0,9,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,14.0,1,0,0,9,29,5,26,1,23,2,23,3,3,1,10,4,8,1,8,0,9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,16.0,1,0,0,9,30,5,26,1,23,2,23,3,3,1,10,4,8,1,8,0,9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,16.0,1,0,0,9,30,5,26,1,23,2,23,3,3,1,10,4,8,1,8,0,9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,18.0,1,0,0,9,31,5,27,1,24,2,24,3,3,1,11,4,8,1,8,0,9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,20.0,1,0,0,9,32,5,28,1,24,2,25,3,3,1,12,4,8,1,8,0,9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,20.0,1,0,0,10,32,5,28,1,24,2,25,3,3,1,12,4,8,1,8,0,9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,21.0,1,0,0,10,33,5,29,1,25,2,26,3,3,1,13,4,8,1,8,0,10,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,24.0,1,0,0,10,34,5,30,1,26,2,27,3,3,1,14,4,8,1,8,0,10,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,26.0,1,0,0,10,35,5,30,1,26,2,27,3,3,1,14,4,8,1,8,0,10,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,28.0,1,0,0,10,35,5,30,1,26,2,27,3,3,1,14,4,8,1,8,0,10,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,28.0,1,0,0,11,35,6,30,2,26,3,27,3,3,1,14,4,8,2,8,0,10,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,30.0,1,0,0,12,35,7,30,3,26,4,27,3,3,1,14,4,8,3,8,1,10,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,30.0,1,0,0,13,35,8,30,3,26,5,27,3,3,1,14,4,8,4,8,1,10,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,33.0,1,0,0,13,36,8,30,3,26,5,27,3,3,1,14,4,8,4,8,1,10,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,35.0,1,0,0,14,36,9,30,3,26,6,27,3,3,1,14,4,8,5,8,2,10,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,35.0,1,0,0,14,37,9,30,3,26,6,27,3,3,1,14,4,8,5,8,2,10,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,37.0,1,0,0,15,37,9,30,3,26,6,27,3,3,1,14,4,8,5,8,2,10,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,38.0,1,0,0,15,37,9,30,3,26,6,27,3,3,1,14,4,8,5,8,2,10,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,38.0,1,0,0,15,37,9,30,3,26,6,27,3,3,1,14,4,8,5,8,2,10,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,39.0,1,0,0,16,37,10,30,3,26,7,27,3,3,1,14,4,8,6,8,2,10,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,40.0,1,0,0,16,38,10,30,3,26,7,27,3,3,1,14,4,8,6,8,2,10,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,41.0,1,0,0,16,39,10,31,3,27,7,28,3,3,1,15,4,8,6,8,2,11,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,42.0,1,0,0,16,39,10,31,3,27,7,28,3,3,1,15,4,8,6,8,2,11,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,49.0,1,0,0,16,39,10,31,3,27,7,28,3,3,1,15,4,8,6,8,2,11,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,1,49.0,1,0,0,16,40,10,31,3,27,7,28,3,3,1,15,4,8,6,8,2,11,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,2,13.0,1,0,0,16,41,10,32,3,28,7,28,3,4,1,16,4,8,6,8,2,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,2,14.0,1,0,0,16,42,10,33,3,29,7,29,3,4,1,17,4,8,6,8,2,12,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,2,15.0,1,0,0,16,43,10,34,3,30,7,30,3,4,1,18,4,8,6,8,2,12,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,2,17.0,1,0,0,16,44,10,35,3,31,7,30,3,5,1,18,4,8,6,9,2,12,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0
