date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T12:30:00,167,30,W,0,36.0,1,0,0,12,1,11,0,10,0,9,0,2,0,3,0,9,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,0,41.0,1,0,0,13,1,12,0,11,0,10,0,2,0,3,0,10,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,0,44.0,1,0,0,14,1,13,0,12,0,11,0,2,0,3,0,11,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,0,46.0,1,0,0,15,1,14,0,13,0,11,0,3,0,3,0,12,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,0,48.0,1,0,0,16,1,15,0,14,0,12,0,3,0,3,0,13,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,0,52.0,1,0,0,17,1,16,0,15,0,12,0,4,0,4,0,13,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,0,57.0,1,0,0,18,1,17,0,16,0,12,0,5,0,4,0,14,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,6.0,1,0,0,19,1,18,0,17,0,13,0,5,0,4,0,15,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,9.0,1,0,0,20,1,19,0,18,0,14,0,5,0,4,0,16,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,14.0,1,0,0,21,1,20,0,19,0,15,0,5,0,4,0,16,0,1,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,16.0,1,0,0,22,1,21,0,20,0,16,0,5,0,4,0,17,0,1,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,18.0,1,0,0,23,1,22,0,21,0,17,0,5,0,4,0,18,0,1,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,20.0,1,0,0,24,1,23,0,22,0,18,0,5,0,4,0,19,0,1,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,23.0,1,0,0,25,1,24,0,23,0,19,0,5,0,4,0,20,0,1,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,24.0,1,0,0,26,1,25,0,24,0,20,0,5,0,4,0,21,0,1,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,31.0,1,0,0,27,1,26,0,25,0,21,0,5,0,4,0,22,0,1,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,33.0,1,0,0,28,1,27,0,26,0,22,0,5,0,4,0,22,0,2,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,37.0,1,0,0,29,1,28,0,27,0,23,0,5,0,4,0,23,0,2,0,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,41.0,1,0,0,30,1,29,0,28,0,24,0,5,0,4,0,23,0,3,0,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,43.0,1,0,0,31,1,30,0,29,0,25,0,5,0,4,0,23,0,4,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,46.0,1,0,0,32,1,30,0,29,0,25,0,5,0,4,0,23,0,4,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,1,48.0,1,0,0,32,1,30,0,29,0,25,0,5,0,4,0,23,0,4,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,9.0,1,0,0,32,2,30,1,29,1,25,0,5,1,4,1,23,0,4,0,12,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,10.0,1,0,0,32,3,30,2,29,1,25,1,5,1,4,1,23,1,4,0,12,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,11.0,1,0,0,32,3,30,2,29,1,25,1,5,1,4,1,23,1,4,0,12,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,13.0,1,0,0,33,3,31,2,30,1,26,1,5,1,4,1,24,1,4,0,12,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,14.0,1,0,0,34,3,32,2,31,1,27,1,5,1,4,1,25,1,4,0,13,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,18.0,1,0,0,35,3,33,2,31,1,28,1,5,1,4,1,26,1,4,0,13,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,19.0,1,0,0,35,3,33,2,31,1,28,1,5,1,4,1,26,1,4,0,13,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,20.0,1,0,0,35,4,33,3,31,2,28,2,5,1,4,1,26,2,4,0,13,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,21.0,1,0,0,35,4,33,3,31,2,28,2,5,1,4,1,26,2,4,0,13,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,22.0,1,0,0,35,5,33,4,31,3,28,3,5,1,4,1,26,3,4,0,13,1,21,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,27.0,1,0,0,36,5,33,4,31,3,28,3,5,1,4,1,26,3,4,0,13,1,21,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,27.0,1,0,0,36,6,33,4,31,3,28,3,5,1,4,1,26,3,4,0,13,1,21,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,32.0,1,0,0,36,6,33,4,31,3,28,3,5,1,4,1,26,3,4,0,13,1,21,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,2,32.0,1,0,0,36,6,33,4,31,3,28,3,5,1,4,1,26,3,4,0,13,1,21,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,0.0,1,0,0,36,7,33,5,31,4,28,3,5,2,4,1,26,3,4,1,13,2,21,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,5.0,1,0,0,36,8,33,6,31,5,28,4,5,2,4,1,26,3,4,2,13,2,21,4,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,7.0,1,0,0,36,9,33,6,31,5,28,4,5,2,4,1,26,3,4,3,13,2,21,5,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,9.0,1,0,0,36,9,33,6,31,5,28,4,5,2,4,1,26,3,4,3,13,2,21,5,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,9.0,1,0,0,36,9,33,6,31,5,28,4,5,2,4,1,26,3,4,3,13,2,21,5,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,10.0,1,0,0,36,10,33,7,31,5,28,5,5,2,4,1,26,3,4,4,13,2,21,6,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,11.0,1,0,0,36,10,33,7,31,5,28,5,5,2,4,1,26,3,4,4,13,2,21,6,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,14.0,1,0,0,37,10,34,7,31,5,28,5,6,2,4,1,27,3,4,4,13,2,22,6,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,18.0,1,0,0,37,11,34,8,31,5,28,6,6,2,4,1,27,4,4,4,13,2,22,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,20.0,1,0,0,37,11,34,8,31,5,28,6,6,2,4,1,27,4,4,4,13,2,22,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,20.0,1,0,0,38,11,34,8,31,5,28,6,6,2,4,1,27,4,4,4,13,2,22,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,23.0,1,0,0,39,11,35,8,32,5,29,6,6,2,4,1,28,4,4,4,14,2,22,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,25.0,1,0,0,40,11,36,8,33,5,30,6,6,2,4,1,29,4,4,4,14,2,23,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,29.0,1,0,0,41,11,37,8,34,5,31,6,6,2,4,1,29,4,5,4,14,2,24,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,32.0,1,0,0,42,11,38,8,35,5,32,6,6,2,4,1,29,4,6,4,14,2,25,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,33.0,1,0,0,43,11,39,8,36,5,33,6,6,2,4,1,30,4,6,4,15,2,25,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,34.0,1,0,0,44,11,40,8,37,5,34,6,6,2,4,1,31,4,6,4,16,2,25,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,36.0,1,0,0,45,11,41,8,38,5,35,6,6,2,4,1,31,4,7,4,16,2,26,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,37.0,1,0,0,46,11,42,8,38,5,36,6,6,2,4,1,31,4,8,4,16,2,27,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,40.0,1,0,0,46,11,42,8,38,5,36,6,6,2,4,1,31,4,8,4,16,2,27,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,41.0,1,0,0,46,12,42,9,38,6,36,7,6,2,4,2,31,4,8,4,16,3,27,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,43.0,1,0,0,46,13,42,10,38,7,36,8,6,2,4,3,31,4,8,4,16,4,27,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T12:30:00,167,30,W,3,45.0,1,0,0,46,14,42,10,38,7,36,8,6,2,4,3,31,4,8,4,16,4,27,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
