date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-10T16:00:00,167,15,W,0,38.0,1,0,0,8,3,8,2,7,2,7,1,1,1,5,1,3,2,0,0,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,0,42.0,1,0,0,8,4,8,3,7,3,7,2,1,1,5,1,3,3,0,0,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,0,44.0,1,0,0,8,5,8,4,7,4,7,3,1,1,5,1,3,4,0,0,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,0,46.0,1,0,0,8,6,8,5,7,5,7,4,1,1,5,1,3,5,0,0,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,0,49.0,1,0,0,8,7,8,6,7,6,7,5,1,1,5,2,3,5,0,0,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,0,51.0,1,0,0,8,8,8,7,7,7,7,6,1,1,5,3,3,5,0,0,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,0,55.0,1,0,0,8,9,8,8,7,8,7,7,1,1,5,4,3,5,0,0,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,0,57.0,1,0,0,8,10,8,9,7,9,7,8,1,1,5,5,3,5,0,0,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,1.0,1,0,0,8,11,8,10,7,10,7,9,1,1,5,6,3,5,0,0,6,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,3.0,1,0,0,8,12,8,11,7,11,7,10,1,1,5,7,3,5,0,0,6,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,4.0,1,0,0,8,13,8,12,7,12,7,10,1,2,5,7,3,6,0,0,6,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,8.0,1,0,0,8,14,8,12,7,12,7,10,1,2,5,7,3,6,0,0,6,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,9.0,1,0,0,8,14,8,12,7,12,7,10,1,2,5,7,3,6,0,0,6,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,10.0,1,0,0,9,14,9,12,7,12,8,10,1,2,5,7,4,6,0,0,6,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,10.0,1,0,0,9,15,9,12,7,12,8,10,1,2,5,7,4,6,0,0,6,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,13.0,1,0,0,9,16,9,13,7,13,8,11,1,2,5,8,4,6,0,0,6,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,15.0,1,0,0,9,16,9,13,7,13,8,11,1,2,5,8,4,6,0,0,6,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,16.0,1,0,0,9,17,9,14,7,14,8,12,1,2,5,8,4,7,0,0,6,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,18.0,1,0,0,9,18,9,15,7,15,8,13,1,2,5,8,4,8,0,0,6,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,23.0,1,0,0,9,19,9,16,7,16,8,14,1,2,5,8,4,8,0,1,6,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,26.0,1,0,0,9,20,9,17,7,16,8,15,1,2,5,8,4,8,0,2,6,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,26.0,1,0,0,10,20,9,17,7,16,8,15,1,2,5,8,4,8,0,2,6,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,27.0,1,0,0,11,20,9,17,7,16,8,15,1,2,6,8,4,8,0,2,6,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,31.0,1,0,0,12,20,9,17,7,16,8,15,1,2,7,8,4,8,0,2,6,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,39.0,1,0,0,12,21,9,18,7,17,8,16,1,2,7,8,4,9,0,2,6,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,41.0,1,0,0,12,22,9,19,7,18,8,17,1,2,7,8,4,9,0,3,6,9,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,43.0,1,0,0,12,22,9,19,7,18,8,17,1,2,7,8,4,9,0,3,6,9,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,43.0,1,0,0,12,23,9,19,7,18,8,17,1,2,7,8,4,9,0,3,6,9,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,44.0,1,0,0,13,23,9,19,7,18,8,17,1,2,7,8,4,9,0,3,6,9,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,44.0,1,0,0,13,24,9,19,7,18,8,17,1,2,7,8,4,9,0,3,6,9,3,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,48.0,1,0,0,13,25,9,20,7,19,8,18,1,2,7,8,4,9,0,4,6,9,3,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,49.0,1,0,0,13,26,9,21,7,20,8,19,1,2,7,8,4,10,0,4,6,10,3,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,50.0,1,0,0,13,27,9,22,7,21,8,20,1,2,7,8,4,11,0,4,6,11,3,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,51.0,1,0,0,13,28,9,23,7,21,8,21,1,2,7,8,4,11,0,5,6,11,3,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,52.0,1,0,0,14,28,9,23,7,21,8,21,1,2,7,8,4,11,0,5,6,11,3,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,53.0,1,0,0,14,28,9,23,7,21,8,21,1,2,7,8,4,11,0,5,6,11,3,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,54.0,1,0,0,15,28,10,23,8,21,9,21,1,2,7,8,5,11,0,5,6,11,4,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,55.0,1,0,0,16,28,10,23,8,21,9,21,1,2,7,8,5,11,0,5,6,11,4,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,56.0,1,0,0,16,28,10,23,8,21,9,21,1,2,7,8,5,11,0,5,6,11,4,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,57.0,1,0,0,16,29,10,24,8,22,9,22,1,2,7,8,5,12,0,5,6,12,4,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,1,58.0,1,0,0,16,30,10,25,8,23,9,23,1,2,7,8,5,13,0,5,6,13,4,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,5.0,1,0,0,16,31,10,26,8,24,9,23,1,3,7,8,5,13,0,6,6,13,4,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,12.0,1,0,0,16,32,10,27,8,25,9,24,1,3,7,8,5,14,0,6,6,14,4,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,14.0,1,0,0,16,33,10,28,8,25,9,24,1,4,7,8,5,14,0,7,6,14,4,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,17.0,1,0,0,16,33,10,28,8,25,9,24,1,4,7,8,5,14,0,7,6,14,4,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,27.0,1,0,0,17,33,10,28,8,25,9,24,1,4,7,8,6,14,0,7,6,14,5,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,30.0,1,0,0,18,33,11,28,9,25,10,24,1,4,7,8,6,14,1,7,6,14,6,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,32.0,1,0,0,19,33,12,28,10,25,11,24,1,4,7,8,6,14,2,7,7,14,6,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,34.0,1,0,0,20,33,13,28,11,25,12,24,1,4,7,8,7,14,2,7,8,14,6,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,36.0,1,0,0,21,33,14,28,12,25,13,24,1,4,7,8,8,14,2,7,9,14,6,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,39.0,1,0,0,22,33,15,28,13,25,14,24,1,4,7,8,9,14,2,7,9,14,7,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,42.0,1,0,0,23,33,16,28,14,25,15,24,1,4,7,8,10,14,2,7,9,14,8,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,44.0,1,0,0,24,33,17,28,15,25,16,24,1,4,7,8,11,14,2,7,10,14,8,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,47.0,1,0,0,25,33,18,28,16,25,17,24,1,4,7,8,12,14,2,7,11,14,8,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,49.0,1,0,0,26,33,19,28,17,25,18,24,1,4,7,8,13,14,2,7,11,14,9,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,50.0,1,0,0,27,33,20,28,18,25,19,24,1,4,7,8,14,14,2,7,12,14,9,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,55.0,1,0,0,28,33,21,28,19,25,20,24,1,4,7,8,15,14,2,7,12,14,10,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,2,57.0,1,0,0,29,33,22,28,20,25,21,24,1,4,7,8,16,14,2,7,12,14,11,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,3,1.0,1,0,0,30,33,22,28,20,25,21,24,1,4,7,8,16,14,2,7,12,14,11,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-02-10T16:00:00,167,15,W,3,1.0,1,0,0,30,33,22,28,20,25,21,24,1,4,7,8,16,14,2,7,12,14,11,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0
2019-02-10T16:00:00,167,15,W,3,20.0,1,0,0,31,33,23,28,21,25,22,24,1,4,7,8,16,14,3,7,12,14,12,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0
