date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,211,18,L,0,28.0,1,0,0,3,5,2,3,0,1,2,2,0,1,0,0,2,1,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,31.0,1,0,0,3,5,2,3,0,1,2,2,0,1,0,0,2,1,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,31.0,1,0,0,3,5,2,3,0,1,2,2,0,1,0,0,2,1,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,32.0,1,0,0,4,5,3,3,1,1,3,2,0,1,0,0,2,1,2,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,33.0,1,0,0,5,5,4,3,1,1,4,2,0,1,0,0,2,1,3,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,37.0,1,0,0,5,5,4,3,1,1,4,2,0,1,0,0,2,1,3,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,38.0,1,0,0,5,6,4,4,1,1,4,2,0,2,0,0,2,1,3,3,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,44.0,1,0,0,5,6,4,4,1,1,4,2,0,2,0,0,2,1,3,3,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,46.0,1,0,0,6,6,4,4,1,1,4,2,0,2,1,0,2,1,3,3,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,48.0,1,0,0,7,6,5,4,2,1,5,2,0,2,2,0,2,1,3,3,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,50.0,1,0,0,8,6,6,4,3,1,6,2,0,2,3,0,2,1,3,3,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,53.0,1,0,0,9,6,7,4,4,1,7,2,0,2,4,0,2,1,3,3,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,56.0,1,0,0,10,6,8,4,5,1,8,2,0,2,5,0,2,1,3,3,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,0,59.0,1,0,0,11,6,9,4,5,1,8,2,1,2,5,0,2,1,4,3,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,1,6.0,1,0,0,11,6,9,4,5,1,8,2,1,2,5,0,2,1,4,3,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,1,8.0,1,0,0,11,7,9,4,5,1,8,2,1,2,5,1,2,1,4,3,3,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,1,12.0,1,0,0,11,8,9,5,5,2,8,3,1,2,5,2,2,1,4,3,3,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,1,17.0,1,0,0,11,9,9,6,5,3,8,4,1,2,5,3,2,1,4,3,3,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,1,23.0,1,0,0,11,10,9,7,5,3,8,4,1,3,5,3,2,1,4,4,3,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,1,54.0,1,0,0,12,10,10,7,6,3,8,4,2,3,5,3,2,1,5,4,3,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,1,57.0,1,0,0,12,10,10,7,6,3,8,4,2,3,5,3,2,1,5,4,3,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,1,57.0,1,0,0,12,10,10,7,6,3,8,4,2,3,5,3,2,1,5,4,3,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,1,58.0,1,0,0,13,10,11,7,6,3,9,4,2,3,5,3,3,1,5,4,3,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,1,59.0,1,0,0,13,11,11,7,6,3,9,4,2,3,5,3,3,1,5,4,3,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,2,0.0,1,0,0,13,12,11,8,6,3,9,5,2,3,5,3,3,2,5,4,3,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,2,1.0,1,0,0,14,12,12,8,6,3,10,5,2,3,5,3,4,2,5,4,3,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,2,4.0,1,0,0,14,12,12,8,6,3,10,5,2,3,5,3,4,2,5,4,3,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,2,5.0,1,0,0,14,13,12,9,6,4,10,6,2,3,5,3,4,3,5,4,3,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,2,7.0,1,0,0,14,14,12,10,6,4,10,7,2,3,5,3,4,4,5,4,3,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,2,7.0,1,0,0,15,14,12,10,6,4,10,7,2,3,5,3,4,4,5,4,3,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,2,9.0,1,0,0,15,15,12,11,6,4,10,7,2,4,5,3,4,5,5,4,3,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,2,12.0,1,0,0,16,15,13,11,6,4,11,7,2,4,5,3,5,5,5,4,4,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,2,17.0,1,0,0,16,16,13,12,6,4,11,7,2,5,5,3,5,5,5,5,4,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,2,20.0,1,0,0,16,16,13,12,6,4,11,7,2,5,5,3,5,5,5,5,4,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,2,54.0,1,0,0,17,16,14,12,6,4,11,7,3,5,5,3,6,5,5,5,4,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,2,57.0,1,0,0,17,17,14,13,6,4,11,8,3,5,5,3,6,6,5,5,4,4,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,3,1.0,1,0,0,18,17,15,13,6,4,12,8,3,5,5,3,7,6,5,5,4,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,3,28.0,1,0,0,18,18,15,13,6,4,12,8,3,5,5,3,7,6,5,6,4,4,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,3,30.0,1,0,0,18,18,15,13,6,4,12,8,3,5,5,3,7,6,5,6,4,4,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,3,30.0,1,0,0,18,18,15,13,6,4,12,8,3,5,5,3,7,6,5,6,4,4,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,3,31.0,1,0,0,18,19,15,14,6,4,12,9,3,5,5,3,7,6,5,7,4,4,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,3,32.0,1,0,0,19,19,16,14,6,4,12,9,4,5,5,3,8,6,5,7,4,4,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,3,33.0,1,0,0,19,19,16,14,6,4,12,9,4,5,5,3,8,6,5,7,4,4,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,3,33.0,1,0,0,19,19,16,14,6,4,12,9,4,5,5,3,8,6,5,7,4,4,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,3,34.0,1,0,0,19,20,16,15,6,5,12,10,4,5,5,3,8,7,5,7,4,4,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,3,35.0,1,0,0,19,21,16,16,6,6,12,11,4,5,5,3,8,7,5,8,4,4,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,3,38.0,1,0,0,19,22,16,17,6,6,12,12,4,5,5,3,8,7,5,9,4,4,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,3,40.0,1,0,0,20,22,16,17,6,6,12,12,4,5,6,3,8,7,5,9,4,4,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,3.0,1,0,0,20,23,16,17,6,6,12,12,4,5,6,3,8,7,5,10,4,4,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,5.0,1,0,0,20,24,16,18,6,7,12,13,4,5,6,3,8,7,5,11,4,5,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,6.0,1,0,0,20,25,16,19,6,7,12,14,4,5,6,3,8,7,5,12,4,6,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,6.0,1,0,0,21,25,16,19,6,7,12,14,4,5,6,3,8,7,5,12,4,6,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,8.0,1,0,0,21,25,16,19,6,7,12,14,4,5,6,3,8,7,5,12,4,6,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,12.0,1,0,0,22,25,16,19,6,7,12,14,4,5,6,3,8,7,5,12,4,6,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,12.0,1,0,0,22,25,16,19,6,7,12,14,4,5,6,3,8,7,5,12,4,6,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,33.0,1,0,0,23,25,17,19,7,7,13,14,4,5,6,3,9,7,5,12,5,6,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,35.0,1,0,0,24,25,18,19,8,7,14,14,4,5,7,3,9,7,5,12,6,6,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,39.0,1,0,0,25,25,19,19,9,7,15,14,4,5,8,3,9,7,5,12,6,6,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,41.0,1,0,0,26,25,20,19,10,7,16,14,4,5,8,3,10,7,5,12,6,6,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,43.0,1,0,0,27,25,21,19,10,7,17,14,4,5,8,3,11,7,5,12,6,6,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,211,18,L,4,45.0,1,0,0,27,26,21,19,10,7,17,14,4,5,8,3,11,7,5,12,6,6,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
