date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-25T13:30:00,183,13,L,27,42.0,1,0,0,194,229,124,166,91,128,102,150,22,16,18,61,70,92,63,38,49,60,96,120,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,6,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,27,43.0,1,0,0,194,230,124,167,91,128,102,150,22,17,18,61,70,93,63,38,49,60,96,121,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,6,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,28,55.0,1,0,0,195,230,124,167,91,128,102,150,22,17,18,61,71,93,63,38,49,60,97,121,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,6,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,28,56.0,1,0,0,195,231,124,168,91,129,102,151,22,17,18,61,71,94,63,38,49,60,97,122,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,6,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,28,57.0,1,0,0,195,231,124,168,91,129,102,151,22,17,18,61,71,94,63,38,49,60,97,122,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,6,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,28,58.0,1,0,0,195,232,124,169,91,130,102,152,22,17,18,61,71,95,63,38,49,60,97,123,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,6,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,29,2.0,1,0,0,195,233,124,169,91,130,102,152,22,17,18,61,71,95,63,38,49,60,97,123,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,29,3.0,1,0,0,195,233,124,169,91,130,102,152,22,17,18,61,71,95,63,38,49,60,97,123,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,29,4.0,1,0,0,196,233,125,169,92,130,103,152,22,17,18,61,72,95,63,38,49,60,98,123,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,29,5.0,1,0,0,197,233,126,169,92,130,104,152,22,17,18,61,73,95,63,38,49,60,99,123,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,29,6.0,1,0,0,197,233,126,169,92,130,104,152,22,17,18,61,73,95,63,38,49,60,99,123,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,29,7.0,1,0,0,197,234,126,170,92,131,104,153,22,17,18,61,73,95,63,39,49,60,99,124,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,29,10.0,1,0,0,197,235,126,171,92,132,104,154,22,17,18,61,73,95,63,40,49,60,99,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,29,12.0,1,0,0,197,236,126,172,92,132,104,155,22,17,18,61,73,95,63,41,49,61,99,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,29,13.0,1,0,1,198,236,126,172,92,132,104,155,22,17,18,61,73,95,63,41,49,61,99,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,17.0,1,0,1,199,236,127,172,93,132,105,155,22,17,18,61,74,95,63,41,50,61,99,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,18.0,1,0,1,200,236,128,172,94,132,106,155,22,17,19,61,74,95,63,41,51,61,99,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,19.0,1,0,1,201,236,129,172,95,132,107,155,22,17,20,61,74,95,63,41,51,61,100,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,21.0,1,0,1,202,236,130,172,96,132,108,155,22,17,21,61,74,95,63,41,51,61,101,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,22.0,1,0,1,203,236,131,172,97,132,109,155,22,17,22,61,74,95,63,41,52,61,101,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,25.0,1,0,1,204,236,132,172,98,132,109,155,23,17,22,61,75,95,63,41,52,61,102,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,28.0,1,0,1,205,236,133,172,99,132,110,155,23,17,22,61,76,95,63,41,53,61,102,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,34.0,1,0,1,206,236,134,172,100,132,111,155,23,17,22,61,77,95,63,41,53,61,103,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,37.0,1,0,1,207,236,135,172,101,132,112,155,23,17,22,61,78,95,63,41,53,61,104,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,38.0,1,0,1,208,236,136,172,102,132,113,155,23,17,22,61,79,95,63,41,54,61,104,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,43.0,1,0,1,209,236,137,172,103,132,114,155,23,17,23,61,79,95,63,41,55,61,104,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,47.0,1,0,1,210,236,138,172,104,132,115,155,23,17,24,61,79,95,63,41,56,61,104,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,50.0,1,0,1,211,236,139,172,105,132,116,155,23,17,24,61,80,95,63,41,56,61,105,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,18,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,30,54.0,1,0,1,212,236,139,172,105,132,116,155,23,17,24,61,80,95,63,41,56,61,105,125,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,20,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,10.0,1,0,1,212,237,139,172,105,132,116,155,23,17,24,61,80,95,63,42,56,61,105,126,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,20,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,11.0,1,0,1,212,238,139,173,105,133,116,156,23,17,24,61,80,95,63,43,56,62,105,126,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,20,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,12.0,1,0,1,212,239,139,174,105,134,116,157,23,17,24,61,80,95,63,44,56,62,105,127,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,20,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,13.0,1,0,1,212,240,139,175,105,135,116,158,23,17,24,61,80,95,63,45,56,62,105,128,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,20,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,14.0,1,0,1,212,241,139,176,105,135,116,159,23,17,24,61,80,95,63,46,56,62,105,129,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,20,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,16.0,1,0,1,213,241,139,176,105,135,116,159,23,17,24,61,80,95,63,46,56,62,105,129,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,17.0,1,0,1,213,242,139,177,105,135,116,160,23,17,24,61,80,95,63,47,56,63,105,129,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,5,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,19.0,1,0,1,214,242,139,177,105,135,116,160,23,17,24,61,81,95,63,47,56,63,105,129,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,22.0,1,0,1,214,243,139,178,105,136,116,161,23,17,24,61,81,96,63,47,56,64,105,129,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,24.0,1,0,1,214,244,139,179,105,137,116,162,23,17,24,61,81,97,63,47,56,64,105,130,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,28.0,1,0,1,214,245,139,179,105,137,116,162,23,17,24,61,81,97,63,47,56,64,105,130,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,30.0,1,0,1,215,245,140,179,105,137,116,162,24,17,24,61,82,97,63,47,56,64,106,130,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,30.0,1,0,1,215,246,140,179,105,137,116,162,24,17,24,61,82,97,63,47,56,64,106,130,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,43.0,1,0,1,216,246,140,179,105,137,116,162,24,17,24,61,83,97,63,47,56,64,107,130,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,45.0,1,0,1,217,246,141,179,106,137,117,162,24,17,24,61,84,97,63,47,56,64,108,130,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,47.0,1,0,1,218,246,142,179,107,137,118,162,24,17,24,61,85,97,63,47,57,64,108,130,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,49.0,1,0,1,219,246,143,179,108,137,118,162,25,17,24,61,85,97,64,47,57,64,109,130,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,55.0,1,0,1,220,246,143,179,108,137,118,162,25,17,24,61,85,97,64,47,57,64,109,130,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,9,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,55.0,1,0,1,220,247,143,179,108,137,118,162,25,17,24,61,85,97,64,47,57,64,109,130,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,56.0,1,0,1,220,247,143,179,108,137,118,162,25,17,24,61,85,97,64,47,57,64,109,130,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,31,56.0,1,0,1,220,247,143,179,108,137,118,162,25,17,24,61,85,97,64,47,57,64,109,130,9,5,0,0,1,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,16.0,1,0,1,221,247,143,179,108,137,118,162,25,17,24,61,85,97,65,47,58,64,109,130,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,8,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,17.0,1,0,1,221,248,143,179,108,137,118,162,25,17,24,62,85,97,65,47,58,64,109,130,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,20.0,1,0,1,222,248,144,179,109,137,119,162,25,17,24,62,86,97,65,47,59,64,109,130,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,22.0,1,0,1,223,248,145,179,109,137,119,162,26,17,24,62,86,97,66,47,59,64,110,130,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,25.0,1,0,1,223,248,145,179,109,137,119,162,26,17,24,62,86,97,66,47,59,64,110,130,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,27.0,1,0,1,223,249,145,179,109,137,119,162,26,17,24,63,86,97,66,47,59,64,110,131,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,34.0,1,0,1,223,250,145,180,109,138,119,163,26,17,24,63,86,98,66,47,59,64,110,132,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,35.0,1,0,1,223,251,145,181,109,139,119,164,26,17,24,63,86,98,66,48,59,64,110,133,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,37.0,1,0,1,223,252,145,182,109,140,119,165,26,17,24,63,86,99,66,48,59,65,110,133,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,40.0,1,0,1,223,253,145,183,109,141,119,166,26,17,24,63,86,100,66,48,59,66,110,133,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,42.0,1,0,1,223,254,145,184,109,142,119,167,26,17,24,63,86,101,66,48,59,66,110,134,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,43.0,1,0,1,223,255,145,185,109,143,119,168,26,17,24,63,86,101,66,49,59,66,110,135,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,44.0,1,0,1,223,256,145,186,109,143,119,169,26,17,24,63,86,101,66,50,59,66,110,136,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,3,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,46.0,1,0,1,224,256,145,186,109,143,119,169,26,17,24,63,86,101,66,50,59,66,110,136,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,4,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,55.0,1,0,1,224,257,145,186,109,143,119,169,26,17,24,63,86,102,66,50,59,67,110,136,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,4,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,32,59.0,1,0,1,224,258,145,187,109,144,119,170,26,17,24,63,86,103,66,50,59,68,110,136,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,4,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,33,3.0,1,0,1,224,259,145,188,109,145,119,171,26,17,24,63,86,104,66,50,59,68,110,137,10,5,0,0,2,2,2,4,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,4,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,33,4.0,1,0,1,224,260,145,189,109,146,119,172,26,17,24,63,86,104,66,51,59,68,110,138,10,5,0,0,2,2,2,5,0,0,2,7,1,1,0,1,0,1,2,3,0,3,2,6,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,4,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,33,7.0,1,0,1,224,261,145,189,109,146,119,172,26,17,24,63,86,104,66,51,59,68,110,138,10,5,0,0,2,2,2,5,0,0,2,8,1,2,0,1,0,1,2,3,0,4,2,7,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,4,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,33,7.0,1,0,1,225,261,145,189,109,146,119,172,26,17,24,63,86,104,66,51,59,68,110,138,10,5,0,0,2,2,2,5,0,0,2,8,1,2,0,1,0,1,2,3,0,4,2,7,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,4,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,33,17.0,1,0,1,225,262,145,189,109,146,119,172,26,17,24,63,86,104,66,52,59,69,110,138,10,5,0,0,2,2,2,5,0,0,2,8,1,2,0,1,0,1,2,3,0,4,2,7,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,4,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,33,20.0,1,0,1,225,263,145,190,109,147,119,173,26,17,24,63,86,104,66,53,59,69,110,139,10,5,0,0,2,2,2,5,0,0,2,8,1,2,0,1,0,1,2,3,0,4,2,7,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,4,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,33,21.0,1,0,1,225,264,145,191,109,148,119,174,26,17,24,63,86,104,66,54,59,70,110,139,10,5,0,0,2,2,2,5,0,0,2,8,1,2,0,1,0,1,2,3,0,4,2,7,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,4,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,33,24.0,1,0,1,225,265,145,192,109,149,119,175,26,17,24,63,86,104,66,55,59,70,110,140,10,5,0,0,2,2,2,5,0,0,2,8,1,2,0,1,0,1,2,3,0,4,2,7,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,4,4,6,9,1,2,2,1,0,1,0,0
2018-11-25T13:30:00,183,13,L,33,25.0,1,0,1,225,266,145,193,109,150,119,176,26,17,24,63,86,104,66,56,59,71,110,140,10,5,0,0,2,2,2,5,0,0,2,8,1,2,0,1,0,1,2,3,0,4,2,7,0,0,0,1,7,1,22,8,1,1,5,2,2,5,3,10,4,4,6,9,1,2,2,1,0,1,0,0
