date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-03T15:00:00,29,184,W,0,23.0,1,0,0,7,3,6,1,6,1,5,1,1,0,1,1,3,0,2,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,0,25.0,1,0,0,7,4,6,1,6,1,5,1,1,0,1,1,3,0,2,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,0,25.0,1,0,0,7,4,6,1,6,1,5,1,1,0,1,1,3,0,2,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,0,25.0,1,0,0,8,4,7,1,7,1,6,1,1,0,1,1,4,0,2,0,4,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,0,26.0,1,0,0,9,4,8,1,8,1,7,1,1,0,1,1,4,0,3,0,4,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,0,42.0,1,0,0,10,4,9,1,8,1,8,1,1,0,1,1,4,0,4,0,4,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,0,43.0,1,0,0,10,5,9,1,8,1,8,1,1,0,1,1,4,0,4,0,4,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,0,44.0,1,0,0,10,5,9,1,8,1,8,1,1,0,1,1,4,0,4,0,4,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,0,45.0,1,0,0,10,6,9,2,8,1,8,1,1,1,1,1,4,0,4,1,4,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,0,51.0,1,0,0,10,6,9,2,8,1,8,1,1,1,1,1,4,0,4,1,4,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,0,51.0,1,0,0,11,6,10,2,9,1,9,1,1,1,2,1,4,0,4,1,5,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,0,56.0,1,0,0,12,6,11,2,10,1,10,1,1,1,3,1,4,0,4,1,5,0,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,0,57.0,1,0,0,13,6,12,2,11,1,11,1,1,1,4,1,4,0,4,1,6,0,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,0.0,1,0,0,14,6,13,2,12,1,12,1,1,1,5,1,4,0,4,1,6,0,7,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,6.0,1,0,0,15,6,14,2,13,1,13,1,1,1,5,1,5,0,4,1,6,0,8,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,8.0,1,0,0,16,6,15,2,13,1,14,1,1,1,5,1,6,0,4,1,6,0,9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,9.0,1,0,0,16,6,15,2,13,1,14,1,1,1,5,1,6,0,4,1,6,0,9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,10.0,1,0,0,16,7,15,3,13,1,14,1,1,2,5,1,6,0,4,2,6,0,9,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,26.0,1,0,0,17,7,15,3,13,1,14,1,1,2,5,1,7,0,4,2,6,0,10,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,27.0,1,0,0,17,7,15,3,13,1,14,1,1,2,5,1,7,0,4,2,6,0,10,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,28.0,1,0,0,17,8,15,4,13,2,14,2,1,2,5,1,7,0,4,3,6,0,10,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,31.0,1,0,0,17,9,15,5,13,3,14,3,1,2,5,1,7,0,4,4,6,0,10,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,35.0,1,0,0,17,10,15,6,13,3,14,4,1,2,5,1,7,0,4,5,6,1,10,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,36.0,1,0,0,18,10,15,6,13,3,14,4,1,2,5,1,7,0,4,5,6,1,10,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,37.0,1,0,0,18,10,15,6,13,3,14,4,1,2,5,1,7,0,4,5,6,1,10,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,37.0,1,0,0,19,10,16,6,14,3,15,4,1,2,5,1,8,0,4,5,6,1,11,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,43.0,1,0,0,20,10,17,6,15,3,15,4,2,2,5,1,9,0,4,5,7,1,11,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,47.0,1,0,0,21,10,18,6,16,3,16,4,2,2,5,1,10,0,4,5,7,1,12,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,53.0,1,0,0,22,10,18,6,16,3,16,4,2,2,5,1,10,0,4,5,7,1,12,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,53.0,1,0,0,22,10,18,6,16,3,16,4,2,2,5,1,10,0,4,5,7,1,12,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,1,57.0,1,0,0,22,11,18,7,16,4,16,5,2,2,5,1,10,0,4,6,7,1,12,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,2.0,1,0,0,22,12,18,8,16,5,16,6,2,2,5,1,10,0,4,7,7,1,12,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,4.0,1,0,0,22,13,18,9,16,6,16,7,2,2,5,1,10,0,4,8,7,1,12,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,6.0,1,0,0,22,14,18,10,16,7,16,8,2,2,5,1,10,1,4,8,7,2,12,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,6.0,1,0,0,22,15,18,11,16,8,16,9,2,2,5,1,10,1,4,9,7,2,12,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,8.0,1,0,0,22,16,18,12,16,9,16,10,2,2,5,1,10,2,4,9,7,3,12,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,10.0,1,0,0,22,17,18,13,16,10,16,11,2,2,5,1,10,3,4,9,7,3,12,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,14.0,1,0,0,22,18,18,14,16,11,16,12,2,2,5,1,10,4,4,9,7,4,12,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,17.0,1,0,0,22,19,18,15,16,12,16,13,2,2,5,1,10,5,4,9,7,5,12,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,20.0,1,0,0,22,20,18,16,16,12,16,13,2,3,5,1,10,5,4,10,7,5,12,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,24.0,1,0,0,22,20,18,16,16,12,16,13,2,3,5,1,10,5,4,10,7,5,12,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,24.0,1,0,0,22,20,18,16,16,12,16,13,2,3,5,1,10,5,4,10,7,5,12,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,24.0,1,0,0,23,20,18,16,16,12,16,13,2,3,6,1,10,5,4,10,7,5,12,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,26.0,1,0,0,23,20,18,16,16,12,16,13,2,3,6,1,10,5,4,10,7,5,12,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,26.0,1,0,0,24,20,19,16,17,12,17,13,2,3,6,1,11,5,4,10,7,5,13,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,2,36.0,1,0,0,25,20,19,16,17,12,17,13,2,3,6,1,11,5,4,10,7,5,13,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,0.0,1,0,0,25,21,19,16,17,12,17,13,2,3,6,1,11,6,4,10,7,5,13,12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,2.0,1,0,0,25,21,19,16,17,12,17,13,2,3,6,1,11,6,4,10,7,5,13,12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,2.0,1,0,0,25,21,19,16,17,12,17,13,2,3,6,1,11,6,4,10,7,5,13,12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,2.0,1,0,0,25,22,19,17,17,12,17,14,2,3,6,1,11,7,4,10,7,5,13,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,17.0,1,0,0,26,22,19,17,17,12,17,14,2,3,6,1,12,7,4,10,7,5,14,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,18.0,1,0,0,27,22,20,17,18,12,18,14,2,3,6,1,13,7,4,10,8,5,14,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,20.0,1,0,0,28,22,21,17,19,12,19,14,2,3,7,1,13,7,4,10,9,5,14,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,23.0,1,0,0,29,22,22,17,19,12,19,14,3,3,7,1,13,7,5,10,9,5,15,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,46.0,1,0,0,29,23,22,17,19,12,19,14,3,3,7,1,13,8,5,10,9,5,15,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,48.0,1,0,0,29,24,22,18,19,13,19,15,3,3,7,1,13,9,5,10,9,5,15,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,49.0,1,0,0,29,24,22,18,19,13,19,15,3,3,7,1,13,9,5,10,9,5,15,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,49.0,1,0,0,29,24,22,18,19,13,19,15,3,3,7,1,13,9,5,10,9,5,15,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,50.0,1,0,0,29,25,22,19,19,13,19,16,3,3,7,1,13,10,5,10,9,6,15,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,51.0,1,0,0,29,25,22,19,19,13,19,16,3,3,7,1,13,10,5,10,9,6,15,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-03T15:00:00,29,184,W,3,51.0,1,0,0,30,25,23,19,20,13,20,16,3,3,8,1,13,10,5,10,10,6,15,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
