date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-03T19:45:00,15,211,W,17,30.0,1,0,0,161,85,130,56,114,39,123,38,7,18,17,20,65,32,59,14,56,22,80,38,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,3,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,17,34.0,1,0,0,161,85,130,56,114,39,123,38,7,18,17,20,65,32,59,14,56,22,80,38,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,3,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,17,49.0,1,0,0,161,86,130,57,114,40,123,38,7,19,17,20,65,32,59,15,56,22,80,39,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,3,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,17,52.0,1,0,0,161,86,130,57,114,40,123,38,7,19,17,20,65,32,59,15,56,22,80,39,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,3,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,17,52.0,1,0,0,161,86,130,57,114,40,123,38,7,19,17,20,65,32,59,15,56,22,80,39,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,17,53.0,1,0,0,161,87,130,58,114,40,123,39,7,19,17,20,65,32,59,16,56,22,80,40,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,17,55.0,1,0,0,161,87,130,58,114,40,123,39,7,19,17,20,65,32,59,16,56,22,80,40,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,17,57.0,1,0,0,162,87,130,58,114,40,123,39,7,19,18,20,65,32,59,16,56,22,81,40,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,17,59.0,1,0,0,163,87,131,58,115,40,124,39,7,19,19,20,65,32,59,16,56,22,82,40,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,5.0,1,0,0,164,87,132,58,116,40,125,39,7,19,19,20,66,32,59,16,56,22,83,40,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,8.0,1,0,0,165,87,133,58,117,40,126,39,7,19,19,20,66,32,60,16,56,22,84,40,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,11.0,1,0,0,166,87,134,58,118,40,127,39,7,19,19,20,66,32,61,16,56,22,85,40,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,15.0,1,0,0,167,87,135,58,119,40,128,39,7,19,19,20,66,32,62,16,57,22,85,40,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,17.0,1,0,0,168,87,136,58,120,40,129,39,7,19,19,20,66,32,63,16,57,22,86,40,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,18.0,1,0,0,169,87,137,58,121,40,130,39,7,19,19,20,66,32,64,16,57,22,87,40,6,1,1,0,3,0,3,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,19.0,1,0,0,170,87,138,58,122,40,131,39,7,19,19,20,66,32,65,16,58,22,87,40,6,1,1,0,3,0,4,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,22.0,1,0,0,171,87,138,58,122,40,131,39,7,19,19,20,66,32,65,16,58,22,87,40,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,22.0,1,0,0,171,88,138,58,122,40,131,39,7,19,19,20,66,32,65,16,58,22,87,40,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,3,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,25.0,1,0,0,171,89,138,58,122,40,131,39,7,19,19,20,66,33,65,16,58,22,87,40,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,26.0,1,0,0,171,89,138,58,122,40,131,39,7,19,19,20,66,33,65,16,58,22,87,40,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,27.0,1,0,0,171,90,138,59,122,41,131,40,7,19,19,21,66,33,65,16,58,23,87,40,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,28.0,1,0,0,171,91,138,59,122,41,131,40,7,19,19,21,66,33,65,16,58,23,87,40,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,30.0,1,0,0,171,92,138,60,122,41,131,41,7,19,19,21,66,34,65,16,58,23,87,41,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,31.0,1,0,0,171,92,138,60,122,41,131,41,7,19,19,21,66,34,65,16,58,23,87,41,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,32.0,1,0,0,172,92,139,60,123,41,132,41,7,19,19,21,67,34,65,16,59,23,87,41,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,33.0,1,0,0,173,92,140,60,124,41,133,41,7,19,19,21,68,34,65,16,59,23,88,41,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,37.0,1,0,0,174,92,141,60,124,41,134,41,7,19,19,21,68,34,66,16,59,23,89,41,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,4,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,39.0,1,0,0,174,93,141,60,124,41,134,41,7,19,19,21,68,34,66,16,59,23,89,41,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,40.0,1,0,0,174,93,141,60,124,41,134,41,7,19,19,21,68,34,66,16,59,23,89,41,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,41.0,1,0,0,174,94,141,61,124,42,134,42,7,19,19,21,68,35,66,16,59,23,89,42,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,42.0,1,0,0,174,95,141,62,124,43,134,43,7,19,19,21,68,36,66,16,59,23,89,43,6,1,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,47.0,1,0,0,174,96,141,62,124,43,134,43,7,19,19,21,68,36,66,17,59,23,89,44,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,18,51.0,1,0,0,174,97,141,63,124,43,134,44,7,19,19,21,68,36,66,18,59,23,89,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,4.0,1,0,0,175,97,142,63,125,43,135,44,7,19,20,21,68,36,66,18,59,23,90,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,11.0,1,0,0,176,97,143,63,126,43,136,44,7,19,20,21,69,36,66,18,59,23,91,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,12.0,1,0,0,177,97,144,63,127,43,137,44,7,19,20,21,70,36,66,18,59,23,92,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,13.0,1,0,0,178,97,145,63,128,43,138,44,7,19,20,21,70,36,67,18,59,23,93,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,14.0,1,0,0,179,97,146,63,129,43,139,44,7,19,20,21,70,36,68,18,59,23,94,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,17.0,1,0,0,180,97,147,63,130,43,140,44,7,19,20,21,70,36,69,18,60,23,94,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,18.0,1,0,0,181,97,148,63,131,43,141,44,7,19,20,21,70,36,70,18,61,23,94,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,21.0,1,0,0,182,97,149,63,132,43,142,44,7,19,20,21,70,36,71,18,61,23,95,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,22.0,1,0,0,183,97,150,63,133,43,143,44,7,19,20,21,70,36,72,18,61,23,96,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,25.0,1,0,0,184,97,151,63,134,43,144,44,7,19,20,21,70,36,73,18,62,23,96,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,30.0,1,0,0,185,97,152,63,135,43,145,44,7,19,20,21,70,36,74,18,62,23,97,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,35.0,1,0,0,186,97,153,63,136,43,146,44,7,19,20,21,70,36,75,18,63,23,97,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,38.0,1,0,0,187,97,154,63,137,43,147,44,7,19,20,21,70,36,76,18,63,23,98,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,40.0,1,0,0,188,97,155,63,138,43,148,44,7,19,20,21,70,36,77,18,64,23,98,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,43.0,1,0,0,189,97,156,63,139,43,149,44,7,19,20,21,71,36,77,18,65,23,98,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,44.0,1,0,0,190,97,157,63,140,43,150,44,7,19,20,21,72,36,77,18,65,23,99,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,48.0,1,0,0,191,97,158,63,141,43,151,44,7,19,20,21,73,36,77,18,66,23,99,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,50.0,1,0,0,192,97,159,63,142,43,152,44,7,19,20,21,73,36,78,18,66,23,100,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,52.0,1,0,0,193,97,160,63,142,43,153,44,7,19,20,21,73,36,79,18,66,23,101,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,54.0,1,0,0,193,97,160,63,142,43,153,44,7,19,20,21,73,36,79,18,66,23,101,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,55.0,1,0,0,193,98,160,64,142,44,153,45,7,19,20,22,73,36,79,18,66,24,101,45,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,57.0,1,0,0,193,99,160,65,142,45,153,46,7,19,20,23,73,36,79,18,66,24,101,46,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,19,59.0,1,0,0,193,100,160,66,142,46,153,47,7,19,20,24,73,36,79,18,66,25,101,46,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,0.0,1,0,0,193,101,160,67,142,47,153,48,7,19,20,25,73,36,79,18,66,25,101,47,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,3.0,1,0,0,193,102,160,68,142,48,153,49,7,19,20,26,73,36,79,18,66,26,101,47,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,5.0,1,0,0,193,103,160,69,142,49,153,50,7,19,20,27,73,36,79,18,66,27,101,47,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,8.0,1,0,0,193,104,160,70,142,50,153,50,7,20,20,27,73,37,79,18,66,27,101,48,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,12.0,1,0,0,193,105,160,71,142,51,153,51,7,20,20,27,73,38,79,18,66,27,101,49,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,13.0,1,0,0,193,106,160,72,142,52,153,52,7,20,20,27,73,39,79,18,66,28,101,49,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,15.0,1,0,0,193,107,160,73,142,53,153,52,7,21,20,27,73,40,79,18,66,28,101,50,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,19.0,1,0,0,193,108,160,74,142,54,153,53,7,21,20,27,73,40,79,19,66,28,101,51,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,8,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,21.0,1,0,0,193,109,160,74,142,54,153,53,7,21,20,27,73,40,79,19,66,28,101,51,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,10,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,22.0,1,0,0,193,109,160,74,142,54,153,53,7,21,20,27,73,40,79,19,66,28,101,51,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,10,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,23.0,1,0,0,194,109,161,74,143,54,154,53,7,21,21,27,73,40,79,19,66,28,102,51,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,10,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,24.0,1,0,0,195,109,162,74,144,54,155,53,7,21,22,27,73,40,79,19,67,28,102,51,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,10,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,29.0,1,0,0,196,109,163,74,145,54,156,53,7,21,23,27,73,40,79,19,67,28,103,51,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,10,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,35.0,1,0,0,197,109,164,74,146,54,157,53,7,21,23,27,74,40,79,19,67,28,104,51,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,6,10,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,36.0,1,0,0,198,109,164,74,146,54,157,53,7,21,23,27,74,40,79,19,67,28,104,51,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,8,10,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,38.0,1,0,0,198,109,164,74,146,54,157,53,7,21,23,27,74,40,79,19,67,28,104,51,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,8,10,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,39.0,1,0,0,198,110,164,75,146,55,157,54,7,21,23,28,74,40,79,19,67,29,104,51,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,8,10,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,41.0,1,0,0,198,111,164,76,146,56,157,54,7,22,23,28,74,41,79,19,67,29,104,52,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,8,10,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
2019-04-03T19:45:00,15,211,W,20,43.0,1,0,0,198,111,164,76,146,56,157,54,7,22,23,28,74,41,79,19,67,29,104,52,6,2,1,0,3,0,4,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,1,0,8,10,0,0,1,4,5,1,1,1,0,5,1,4,0,2,1,4,0,0,0,0
