date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T17:30:00,32,29,W,1,3.0,1,0,0,1,11,0,9,0,7,0,9,0,0,0,1,0,2,0,7,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,1,4.0,1,0,0,2,11,1,9,1,7,1,9,0,0,1,1,0,2,0,7,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,1,6.0,1,0,0,3,11,1,9,1,7,1,9,0,0,1,1,0,2,0,7,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,1,6.0,1,0,0,3,12,1,9,1,7,1,9,0,0,1,1,0,2,0,7,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,1,7.0,1,0,0,4,12,1,9,1,7,1,9,0,0,1,1,0,2,0,7,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,1,8.0,1,0,0,4,12,1,9,1,7,1,9,0,0,1,1,0,2,0,7,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,1,10.0,1,0,0,4,13,1,9,1,7,1,9,0,0,1,1,0,2,0,7,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,1,40.0,1,0,0,5,13,2,9,1,7,1,9,1,0,1,1,0,2,1,7,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,1,47.0,1,0,0,5,13,2,9,1,7,1,9,1,0,1,1,0,2,1,7,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,1,59.0,1,0,0,5,14,2,10,1,7,1,9,1,1,1,1,0,2,1,8,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,4.0,1,0,0,6,14,3,10,1,7,2,9,1,1,1,1,1,2,1,8,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,5.0,1,0,0,6,14,3,10,1,7,2,9,1,1,1,1,1,2,1,8,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,5.0,1,0,0,6,14,3,10,1,7,2,9,1,1,1,1,1,2,1,8,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,6.0,1,0,0,6,15,3,11,1,8,2,10,1,1,1,1,1,3,1,8,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,7.0,1,0,0,6,16,3,12,1,9,2,11,1,1,1,1,1,4,1,8,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,8.0,1,0,0,6,17,3,13,1,10,2,12,1,1,1,1,1,5,1,8,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,9.0,1,0,0,6,18,3,14,1,10,2,13,1,1,1,1,1,6,1,8,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,9.0,1,0,0,7,18,3,14,1,10,2,13,1,1,1,1,1,6,1,8,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,11.0,1,0,0,7,18,3,14,1,10,2,13,1,1,1,1,1,6,1,8,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,12.0,1,0,0,8,18,4,14,2,10,3,13,1,1,2,1,1,6,1,8,1,5,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,14.0,1,0,0,9,18,5,14,3,10,4,13,1,1,3,1,1,6,1,8,2,5,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,17.0,1,0,0,10,18,6,14,4,10,4,13,2,1,3,1,2,6,1,8,2,5,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,20.0,1,0,0,11,18,7,14,4,10,5,13,2,1,3,1,2,6,2,8,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,20.0,1,0,0,11,18,7,14,4,10,5,13,2,1,3,1,2,6,2,8,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,20.0,1,0,0,11,18,7,14,4,10,5,13,2,1,3,1,2,6,2,8,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,22.0,1,0,0,11,18,7,14,4,10,5,13,2,1,3,1,2,6,2,8,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,25.0,1,0,0,11,19,7,15,4,11,5,14,2,1,3,1,2,7,2,8,2,5,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,26.0,1,0,0,11,20,7,16,4,11,5,15,2,1,3,1,2,7,2,9,2,5,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,29.0,1,0,0,11,20,7,16,4,11,5,15,2,1,3,1,2,7,2,9,2,5,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,30.0,1,0,0,12,20,8,16,5,11,5,15,3,1,4,1,2,7,2,9,3,5,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,37.0,1,0,0,13,20,9,16,6,11,5,15,4,1,4,1,3,7,2,9,3,5,6,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,40.0,1,0,0,14,20,10,16,6,11,6,15,4,1,4,1,4,7,2,9,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,53.0,1,0,0,14,21,10,16,6,11,6,15,4,1,4,1,4,8,2,9,3,5,7,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,57.0,1,0,0,14,22,10,17,6,12,6,16,4,1,4,1,4,9,2,9,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,2,58.0,1,0,0,14,23,10,18,6,12,6,17,4,1,4,1,4,10,2,9,3,6,7,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,1.0,1,0,0,15,23,11,18,7,12,7,17,4,1,4,1,5,10,2,9,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,2.0,1,0,0,15,23,11,18,7,12,7,17,4,1,4,1,5,10,2,9,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,3.0,1,0,0,16,23,12,18,8,12,8,17,4,1,5,1,5,10,2,9,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,5.0,1,0,0,17,23,13,18,9,12,9,17,4,1,6,1,5,10,2,9,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,9.0,1,0,0,18,23,14,18,9,12,9,17,5,1,6,1,5,10,3,9,5,6,9,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,13.0,1,0,0,18,24,14,19,9,12,9,18,5,1,6,2,5,10,3,9,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,16.0,1,0,0,19,24,15,19,10,12,10,18,5,1,6,2,5,10,4,9,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,18.0,1,0,0,20,24,16,19,11,12,11,18,5,1,6,2,5,10,5,9,6,6,10,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,19.0,1,0,0,21,24,16,19,11,12,11,18,5,1,6,2,5,10,5,9,6,6,10,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,19.0,1,0,0,21,25,16,19,11,12,11,18,5,1,6,2,5,10,5,9,6,6,10,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,21.0,1,0,0,22,25,17,19,12,12,12,18,5,1,6,2,5,10,6,9,6,6,11,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,23.0,1,0,0,23,25,17,19,12,12,12,18,5,1,6,2,5,10,7,9,6,6,12,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,24.0,1,0,0,23,26,17,19,12,12,12,18,5,1,6,2,5,10,7,9,6,6,12,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,25.0,1,0,0,23,26,17,19,12,12,12,18,5,1,6,2,5,10,7,9,6,6,12,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,3,25.0,1,0,0,23,26,17,19,12,12,12,18,5,1,6,2,5,10,7,9,6,6,12,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,4,14.0,1,0,0,24,26,17,19,12,12,12,18,5,1,6,2,5,10,8,9,7,6,12,15,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,4,17.0,1,0,0,24,26,17,19,12,12,12,18,5,1,6,2,5,10,8,9,7,6,12,15,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,4,17.0,1,0,0,24,26,17,19,12,12,12,18,5,1,6,2,5,10,8,9,7,6,12,15,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,4,17.0,1,0,0,24,27,17,19,12,12,12,18,5,1,6,3,5,10,8,9,7,6,12,15,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,4,18.0,1,0,0,25,27,17,19,12,12,12,18,5,1,6,3,5,10,8,9,7,6,12,15,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,4,18.0,1,0,0,25,28,17,19,12,12,12,18,5,1,6,3,5,10,8,9,7,6,12,15,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,4,22.0,1,0,0,26,28,17,19,12,12,12,18,5,1,6,3,5,10,8,9,7,6,12,15,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0
2019-04-13T17:30:00,32,29,W,4,22.0,1,0,0,26,29,17,19,12,12,12,18,5,1,6,3,5,10,8,9,7,6,12,15,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0
