date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,211,14,D,1,19.0,1,0,0,7,15,6,14,4,11,4,11,2,3,3,8,2,6,1,1,4,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,20.0,1,0,0,8,15,7,14,5,11,5,11,2,3,3,8,3,6,1,1,5,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,22.0,1,0,0,9,15,8,14,6,11,6,11,2,3,3,8,4,6,1,1,5,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,30.0,1,0,0,10,15,9,14,6,11,6,11,3,3,3,8,5,6,1,1,6,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,33.0,1,0,0,10,16,9,14,6,11,6,11,3,3,3,8,5,6,1,1,6,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,33.0,1,0,0,10,16,9,14,6,11,6,11,3,3,3,8,5,6,1,1,6,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,37.0,1,0,0,10,16,9,14,6,11,6,11,3,3,3,8,5,6,1,1,6,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,37.0,1,0,0,10,17,9,14,6,11,6,11,3,3,3,8,5,6,1,1,6,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,41.0,1,0,0,10,18,9,15,6,12,6,12,3,3,3,8,5,7,1,1,6,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,44.0,1,0,0,10,19,9,16,6,13,6,13,3,3,3,8,5,7,1,2,6,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,45.0,1,0,0,10,20,9,17,6,14,6,14,3,3,3,8,5,7,1,3,6,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,50.0,1,0,0,10,21,9,17,6,14,6,14,3,3,3,8,5,7,1,3,6,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,52.0,1,0,0,10,21,9,17,6,14,6,14,3,3,3,8,5,7,1,3,6,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,52.0,1,0,0,11,21,10,17,7,14,7,14,3,3,4,8,5,7,1,3,7,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,53.0,1,0,0,12,21,11,17,8,14,8,14,3,3,5,8,5,7,1,3,7,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,56.0,1,0,0,13,21,12,17,8,14,8,14,4,3,5,8,6,7,1,3,7,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,57.0,1,0,0,13,22,12,18,8,15,8,15,4,3,5,8,6,8,1,3,7,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,1,59.0,1,0,0,13,22,12,18,8,15,8,15,4,3,5,8,6,8,1,3,7,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,2.0,1,0,0,13,23,12,19,8,16,8,16,4,3,5,8,6,9,1,3,7,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,4.0,1,0,0,13,24,12,20,8,17,8,17,4,3,5,8,6,10,1,3,7,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,5.0,1,0,0,13,25,12,21,8,18,8,18,4,3,5,8,6,11,1,3,7,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,10.0,1,0,0,13,26,12,22,8,19,8,19,4,3,5,8,6,12,1,3,7,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,12.0,1,0,0,13,27,12,23,8,20,8,20,4,3,5,9,6,12,1,3,7,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,18.0,1,0,0,13,28,12,24,8,21,8,21,4,3,5,9,6,13,1,3,7,12,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,20.0,1,0,0,13,29,12,25,8,22,8,22,4,3,5,10,6,13,1,3,7,13,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,22.0,1,0,0,13,30,12,26,8,23,8,23,4,3,5,11,6,13,1,3,7,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,25.0,1,0,0,13,31,12,27,8,24,8,24,4,3,5,12,6,13,1,3,7,14,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,30.0,1,0,0,13,32,12,28,8,25,8,25,4,3,5,13,6,13,1,3,7,14,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,32.0,1,0,0,13,33,12,29,8,26,8,26,4,3,5,14,6,13,1,3,7,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,36.0,1,0,0,13,34,12,30,8,27,8,27,4,3,5,15,6,13,1,3,7,15,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,41.0,1,0,0,13,35,12,31,8,28,8,28,4,3,5,15,6,14,1,3,7,15,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,43.0,1,0,0,13,35,12,31,8,28,8,28,4,3,5,15,6,14,1,3,7,15,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,43.0,1,0,0,13,36,12,31,8,28,8,28,4,3,5,15,6,14,1,3,7,15,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,48.0,1,0,0,13,37,12,32,8,29,8,29,4,3,5,15,6,14,1,4,7,15,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,49.0,1,0,0,13,38,12,33,8,30,8,30,4,3,5,15,6,15,1,4,7,16,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,52.0,1,0,0,13,39,12,34,8,31,8,31,4,3,5,15,6,15,1,5,7,16,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,52.0,1,0,0,13,40,12,35,8,32,8,32,4,3,5,15,6,16,1,5,7,17,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,53.0,1,0,0,13,41,12,36,8,33,8,33,4,3,5,15,6,16,1,6,7,17,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,54.0,1,0,0,13,42,12,37,8,34,8,34,4,3,5,15,6,17,1,6,7,18,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,55.0,1,0,0,13,43,12,38,8,35,8,35,4,3,5,15,6,18,1,6,7,19,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,2,57.0,1,0,0,13,44,12,39,8,36,8,36,4,3,5,15,6,19,1,6,7,19,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,3,0.0,1,0,0,13,45,12,40,8,37,8,37,4,3,5,15,6,20,1,6,7,20,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,3,1.0,1,0,0,13,46,12,41,8,38,8,38,4,3,5,15,6,21,1,6,7,21,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,3,2.0,1,0,0,13,47,12,42,8,39,8,39,4,3,5,15,6,22,1,6,7,21,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,3,2.0,1,0,0,13,48,12,43,8,40,8,40,4,3,5,15,6,23,1,6,7,22,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,3,4.0,1,0,0,13,49,12,44,8,41,8,41,4,3,5,15,6,24,1,6,7,23,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,3,7.0,1,0,0,13,50,12,45,8,42,8,41,4,4,5,15,6,24,1,7,7,23,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,211,14,D,3,12.0,1,0,0,13,51,12,46,8,43,8,42,4,4,5,15,6,24,1,8,7,24,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
