date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-23T15:00:00,183,161,D,0,26.0,1,0,0,5,3,5,2,3,1,4,2,1,0,0,2,3,1,2,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T15:00:00,183,161,D,0,41.0,1,0,0,5,4,5,2,3,1,4,2,1,0,0,2,3,2,2,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T15:00:00,183,161,D,0,42.0,1,0,0,5,5,5,3,3,2,4,2,1,1,0,2,3,3,2,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T15:00:00,183,161,D,0,45.0,1,0,0,5,6,5,3,3,2,4,2,1,1,0,2,3,3,2,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T15:00:00,183,161,D,0,45.0,1,0,0,5,6,5,3,3,2,4,2,1,1,0,2,3,3,2,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T15:00:00,183,161,D,0,49.0,1,0,0,5,6,5,3,3,2,4,2,1,1,0,2,3,3,2,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,1,20.0,1,0,0,5,7,5,3,3,2,4,2,1,1,0,2,3,3,2,1,2,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,1,22.0,1,0,0,6,7,5,3,3,2,4,2,1,1,1,2,3,3,2,1,2,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,1,47.0,1,0,0,6,8,5,3,3,2,4,2,1,1,1,2,3,3,2,2,2,1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,1,49.0,1,0,0,6,8,5,3,3,2,4,2,1,1,1,2,3,3,2,2,2,1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,1,49.0,1,0,0,6,8,5,3,3,2,4,2,1,1,1,2,3,3,2,2,2,1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,1,50.0,1,0,0,7,8,5,3,3,2,4,2,1,1,2,2,3,3,2,2,2,1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,1,51.0,1,0,0,7,8,5,3,3,2,4,2,1,1,2,2,3,3,2,2,2,1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,1,51.0,1,0,0,7,8,5,3,3,2,4,2,1,1,2,2,3,3,2,2,2,1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,20.0,1,0,0,7,9,5,3,3,2,4,2,1,1,2,2,3,3,2,3,2,2,3,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,23.0,1,0,0,8,9,5,3,3,2,4,2,1,1,3,2,3,3,2,3,2,2,3,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,26.0,1,0,0,8,10,5,4,3,2,4,2,1,2,3,2,3,3,2,4,2,2,3,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,41.0,1,0,0,9,10,5,4,3,2,4,2,1,2,3,2,4,3,2,4,2,2,4,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,43.0,1,0,0,10,10,5,4,3,2,4,2,1,2,3,2,4,3,2,4,2,2,4,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,43.0,1,0,0,10,11,5,4,3,2,4,2,1,2,3,2,4,3,2,4,2,2,4,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,44.0,1,0,0,11,11,5,4,3,2,4,2,1,2,3,2,4,3,2,4,2,2,4,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,45.0,1,0,0,11,12,5,4,3,2,4,2,1,2,3,2,4,3,2,4,2,2,4,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,46.0,1,0,0,12,12,5,4,3,2,4,2,1,2,3,2,4,3,2,4,2,2,4,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,47.0,1,0,0,12,12,5,4,3,2,4,2,1,2,3,2,4,3,2,4,2,2,4,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,47.0,1,0,0,12,13,5,5,3,3,4,3,1,2,3,2,4,4,2,4,2,3,4,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,48.0,1,0,0,12,14,5,6,3,4,4,4,1,2,3,2,4,5,2,4,2,4,4,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,50.0,1,0,0,12,15,5,7,3,5,4,5,1,2,3,3,4,5,2,4,2,5,4,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,53.0,1,0,0,12,16,5,8,3,6,4,5,1,3,3,3,4,6,2,4,2,5,4,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,55.0,1,0,0,12,17,5,9,3,7,4,6,1,3,3,3,4,7,2,4,2,5,4,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,57.0,1,0,0,12,18,5,10,3,8,4,7,1,3,3,3,4,8,2,4,2,6,4,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,2,58.0,1,0,0,12,19,5,11,3,9,4,8,1,3,3,3,4,8,2,5,2,6,4,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,0.0,1,0,0,12,20,5,12,3,10,4,9,1,3,3,3,4,8,2,6,2,6,4,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,3.0,1,0,0,12,21,5,12,3,10,4,9,1,3,3,3,4,8,2,7,2,6,4,12,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,5.0,1,0,0,13,21,5,12,3,10,4,9,1,3,4,3,4,8,2,7,2,6,4,12,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,6.0,1,0,0,13,21,5,12,3,10,4,9,1,3,4,3,4,8,2,7,2,6,4,12,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,6.0,1,0,0,13,21,5,12,3,10,4,9,1,3,4,3,4,8,2,7,2,6,4,12,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,33.0,1,0,0,13,22,5,12,3,10,4,9,1,3,4,3,4,8,2,8,2,7,4,12,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,35.0,1,0,0,14,22,5,12,3,10,4,9,1,3,5,3,4,8,2,8,2,7,4,12,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,36.0,1,0,0,15,22,5,12,3,10,4,9,1,3,5,3,4,8,2,8,2,7,4,12,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,37.0,1,0,0,15,23,5,12,3,10,4,9,1,3,5,3,4,8,2,8,2,7,4,12,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,39.0,1,0,0,16,23,5,12,3,10,4,9,1,3,5,3,4,8,2,8,2,7,4,12,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,40.0,1,0,0,16,24,5,13,3,11,4,10,1,3,5,3,4,8,2,9,2,8,4,12,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,41.0,1,0,0,16,25,5,14,3,12,4,11,1,3,5,3,4,8,2,10,2,9,4,12,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,43.0,1,0,0,16,26,5,14,3,12,4,11,1,3,5,3,4,8,2,10,2,9,4,12,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,43.0,1,0,0,17,26,5,14,3,12,4,11,1,3,5,3,4,8,2,10,2,9,4,12,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,47.0,1,0,0,17,27,5,15,3,12,4,12,1,3,5,3,4,8,2,11,2,9,4,13,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,3,47.0,1,0,0,18,27,5,15,3,12,4,12,1,3,5,3,4,8,2,11,2,9,4,13,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,4,10.0,1,0,0,18,28,5,15,3,12,4,12,1,3,5,3,4,8,2,12,2,9,4,14,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,4,13.0,1,0,0,19,28,5,15,3,12,4,12,1,3,6,3,4,8,2,12,2,9,4,14,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,6,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,4,16.0,1,0,0,19,28,5,15,3,12,4,12,1,3,6,3,4,8,2,12,2,9,4,14,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,6,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,4,16.0,1,0,0,19,28,5,15,3,12,4,12,1,3,6,3,4,8,2,12,2,9,4,14,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,6,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,4,41.0,1,0,0,19,29,5,15,3,12,4,12,1,3,6,3,4,8,2,13,2,10,4,14,0,5,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,6,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,4,43.0,1,0,0,20,29,5,15,3,12,4,12,1,3,7,3,4,8,2,13,2,10,4,14,0,5,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,7,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,4,47.0,1,0,0,21,29,6,15,3,12,4,12,2,3,7,3,5,8,2,13,2,10,5,14,0,5,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,7,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,4,50.0,1,0,0,21,30,6,16,3,13,4,13,2,3,7,3,5,9,2,13,2,11,5,14,0,5,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,7,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,4,53.0,1,0,0,21,31,6,17,3,14,4,13,2,4,7,3,5,9,2,14,2,11,5,15,0,5,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,7,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,4,57.0,1,0,0,21,32,6,18,3,15,4,14,2,4,7,3,5,9,2,15,2,12,5,15,0,5,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,7,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,4,59.0,1,0,0,21,33,6,19,3,16,4,15,2,4,7,3,5,9,2,16,2,12,5,16,0,5,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,7,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,5,0.0,1,0,0,21,34,6,19,3,16,4,15,2,4,7,3,5,9,2,17,2,12,5,17,0,6,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,7,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,5,2.0,1,0,0,22,34,6,19,3,16,4,15,2,4,8,3,5,9,2,17,2,12,5,17,0,6,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,8,0,0,0,1,0,1,0,0,0
2019-02-23T15:00:00,183,161,D,5,4.0,1,0,0,22,35,6,19,3,16,4,15,2,4,8,3,5,9,2,17,2,12,5,17,0,6,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,8,0,0,0,1,0,1,0,0,0
