date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T15:00:00,184,188,W,0,50.0,1,0,0,7,2,6,1,5,0,5,0,1,1,0,0,4,1,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,184,188,W,0,52.0,1,0,0,8,2,7,1,6,0,6,0,1,1,0,0,5,1,2,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,184,188,W,0,55.0,1,0,0,9,2,8,1,7,0,7,0,1,1,0,0,6,1,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,184,188,W,0,58.0,1,0,0,10,2,9,1,8,0,8,0,1,1,0,0,7,1,2,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,1.0,1,0,0,11,2,10,1,9,0,9,0,1,1,0,0,7,1,3,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,3.0,1,0,0,11,2,10,1,9,0,9,0,1,1,0,0,7,1,3,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,3.0,1,0,0,12,2,10,1,9,0,9,0,1,1,0,0,7,1,3,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,41.0,1,0,0,13,2,11,1,9,0,9,0,2,1,0,0,7,1,4,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,42.0,1,0,0,13,2,11,1,9,0,9,0,2,1,0,0,7,1,4,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,42.0,1,0,0,13,2,11,1,9,0,9,0,2,1,0,0,7,1,4,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,43.0,1,0,0,13,3,11,1,9,0,9,0,2,1,0,1,7,1,4,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,44.0,1,0,0,13,3,11,1,9,0,9,0,2,1,0,1,7,1,4,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,44.0,1,0,0,13,3,11,1,9,0,9,0,2,1,0,1,7,1,4,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,45.0,1,0,0,14,3,11,1,9,0,9,0,2,1,0,1,7,1,4,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,46.0,1,0,0,14,3,11,1,9,0,9,0,2,1,0,1,7,1,4,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,47.0,1,0,0,14,4,11,2,9,0,9,0,2,2,0,1,7,2,4,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,48.0,1,0,0,14,4,11,2,9,0,9,0,2,2,0,1,7,2,4,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,49.0,1,0,0,15,4,12,2,10,0,10,0,2,2,0,1,8,2,4,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,51.0,1,0,0,16,4,13,2,11,0,11,0,2,2,0,1,8,2,5,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,52.0,1,0,0,16,4,13,2,11,0,11,0,2,2,0,1,8,2,5,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,52.0,1,0,0,17,4,13,2,11,0,11,0,2,2,0,1,8,2,5,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,55.0,1,0,0,18,4,13,2,11,0,11,0,2,2,0,1,8,2,6,0,3,0,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,1,56.0,1,0,0,19,4,13,2,11,0,11,0,2,2,0,1,8,2,6,0,3,0,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,2,28.0,1,0,0,19,5,13,3,11,0,11,0,2,3,0,1,8,3,6,0,3,0,11,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,2,31.0,1,0,0,20,5,14,3,11,0,12,0,2,3,0,1,8,3,7,0,3,0,12,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,2,34.0,1,0,0,20,6,14,4,11,1,12,1,2,3,0,2,8,3,7,0,3,1,12,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,2,37.0,1,0,0,20,7,14,5,11,2,12,1,2,4,0,2,8,4,7,0,3,1,12,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,2,40.0,1,0,0,20,7,14,5,11,2,12,1,2,4,0,2,8,4,7,0,3,1,12,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,2,40.0,1,0,0,20,7,14,5,11,2,12,1,2,4,0,2,8,4,7,0,3,1,12,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,2,41.0,1,0,0,20,8,14,6,11,2,12,2,2,4,0,2,8,5,7,0,3,1,12,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,2,59.0,1,0,0,21,8,14,6,11,2,12,2,2,4,0,2,9,5,7,0,3,1,13,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,0.0,1,0,0,22,8,15,6,12,2,13,2,2,4,0,2,10,5,7,0,4,1,13,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,1.0,1,0,0,23,8,16,6,13,2,14,2,2,4,0,2,10,5,8,0,4,1,14,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,3.0,1,0,0,24,8,17,6,13,2,15,2,2,4,0,2,10,5,9,0,4,1,15,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,5.0,1,0,0,24,8,17,6,13,2,15,2,2,4,0,2,10,5,9,0,4,1,15,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,8.0,1,0,0,24,9,17,7,13,3,15,2,2,5,0,2,10,5,9,1,4,1,15,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,11.0,1,0,0,24,9,17,7,13,3,15,2,2,5,0,2,10,5,9,1,4,1,15,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,11.0,1,0,0,24,9,17,7,13,3,15,2,2,5,0,2,10,5,9,1,4,1,15,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,12.0,1,0,0,24,10,17,8,13,4,15,3,2,5,0,2,10,5,9,2,4,2,15,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,14.0,1,0,0,24,11,17,9,13,5,15,4,2,5,0,2,10,5,9,3,4,2,15,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,19.0,1,0,0,24,12,17,10,13,6,15,5,2,5,0,2,10,5,9,4,4,3,15,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,21.0,1,0,0,24,13,17,11,13,7,15,6,2,5,0,2,10,5,9,5,4,3,15,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,23.0,1,0,0,24,14,17,12,13,8,15,7,2,5,0,2,10,5,9,6,4,4,15,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,24.0,1,0,0,24,15,17,13,13,9,15,8,2,5,0,2,10,5,9,7,4,4,15,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,26.0,1,0,0,24,16,17,14,13,10,15,9,2,5,0,2,10,6,9,7,4,5,15,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,33.0,1,0,0,24,17,17,15,13,11,15,10,2,5,0,2,10,7,9,7,4,5,15,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,36.0,1,0,0,24,18,17,16,13,12,15,11,2,5,0,2,10,8,9,7,4,6,15,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,38.0,1,0,0,24,19,17,17,13,13,15,12,2,5,0,2,10,9,9,7,4,6,15,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,40.0,1,0,0,24,20,17,18,13,14,15,13,2,5,0,2,10,9,9,8,4,6,15,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,41.0,1,0,0,24,21,17,19,13,14,15,14,2,5,0,2,10,9,9,9,4,6,15,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,42.0,1,0,0,25,21,17,19,13,14,15,14,2,5,0,2,10,9,9,9,4,6,15,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,43.0,1,0,0,25,21,17,19,13,14,15,14,2,5,0,2,10,9,9,9,4,6,15,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,44.0,1,0,0,26,21,18,19,14,14,16,14,2,5,1,2,10,9,9,9,5,6,15,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,45.0,1,0,0,27,21,19,19,14,14,16,14,3,5,1,2,11,9,9,9,5,6,16,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,49.0,1,0,0,27,21,19,19,14,14,16,14,3,5,1,2,11,9,9,9,5,6,16,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,49.0,1,0,0,27,21,19,19,14,14,16,14,3,5,1,2,11,9,9,9,5,6,16,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,50.0,1,0,0,27,22,19,20,14,15,16,15,3,5,1,2,11,10,9,9,5,6,16,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,52.0,1,0,0,27,22,19,20,14,15,16,15,3,5,1,2,11,10,9,9,5,6,16,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,52.0,1,0,0,27,23,19,21,14,15,16,16,3,5,1,2,11,11,9,9,5,6,16,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,52.0,1,0,0,28,23,19,21,14,15,16,16,3,5,1,2,11,11,9,9,5,6,16,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,184,188,W,3,53.0,1,0,0,28,24,19,21,14,15,16,16,3,5,1,2,11,11,9,9,5,6,16,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0
