date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-16T13:30:00,18,13,W,0,35.0,1,0,0,3,6,2,4,1,3,1,4,1,0,0,0,2,4,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,0,48.0,1,0,0,3,7,2,5,1,4,1,5,1,0,0,0,2,5,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,0,50.0,1,0,0,3,8,2,6,1,5,1,6,1,0,0,0,2,6,1,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,0,52.0,1,0,0,3,9,2,7,1,6,1,7,1,0,0,0,2,7,1,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,0,53.0,1,0,0,3,10,2,8,1,7,1,8,1,0,0,1,2,7,1,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,0,57.0,1,0,0,3,11,2,9,1,8,1,9,1,0,0,2,2,7,1,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,0.0,1,0,0,3,12,2,10,1,9,1,10,1,0,0,2,2,8,1,0,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,1.0,1,0,0,3,13,2,10,1,9,1,10,1,0,0,2,2,8,1,0,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,2.0,1,0,0,3,13,2,10,1,9,1,10,1,0,0,2,2,8,1,0,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,3.0,1,0,0,4,13,3,10,2,9,2,10,1,0,0,2,3,8,1,0,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,4.0,1,0,0,5,13,4,10,3,9,3,10,1,0,0,2,4,8,1,0,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,8.0,1,0,0,6,13,5,10,4,9,4,10,1,0,0,2,4,8,2,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,11.0,1,0,0,7,13,5,10,4,9,4,10,1,0,0,2,4,8,3,0,2,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,13.0,1,0,0,7,13,5,10,4,9,4,10,1,0,0,2,4,8,3,0,2,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,13.0,1,0,0,7,14,5,10,4,9,4,10,1,0,0,2,4,8,3,0,2,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,28.0,1,0,0,7,15,5,11,4,10,4,11,1,0,0,3,4,8,3,0,2,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,29.0,1,0,0,7,16,5,12,4,11,4,12,1,0,0,4,4,8,3,0,2,3,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,31.0,1,0,0,7,17,5,13,4,12,4,13,1,0,0,5,4,8,3,0,2,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,33.0,1,0,0,7,18,5,14,4,13,4,14,1,0,0,6,4,8,3,0,2,5,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,35.0,1,0,0,7,19,5,15,4,13,4,14,1,1,0,6,4,9,3,0,2,5,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,1,39.0,1,0,0,8,19,6,15,4,13,4,14,2,1,0,6,4,9,4,0,2,5,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,0.0,1,0,0,8,20,6,16,4,14,4,14,2,2,0,6,4,10,4,0,2,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,1.0,1,0,0,8,21,6,16,4,14,4,14,2,2,0,6,4,10,4,0,2,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,2.0,1,0,0,8,21,6,16,4,14,4,14,2,2,0,6,4,10,4,0,2,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,3.0,1,0,0,9,21,7,16,4,14,5,14,2,2,0,6,5,10,4,0,2,5,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,4.0,1,0,0,9,22,7,16,4,14,5,14,2,2,0,6,5,10,4,0,2,5,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,5.0,1,0,0,9,22,7,16,4,14,5,14,2,2,0,6,5,10,4,0,2,5,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,6.0,1,0,0,9,23,7,17,4,15,5,15,2,2,0,7,5,10,4,0,2,6,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,7.0,1,0,0,9,24,7,18,4,16,5,16,2,2,0,7,5,11,4,0,2,6,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,10.0,1,0,0,9,25,7,19,4,17,5,17,2,2,0,8,5,11,4,0,2,7,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,12.0,1,0,0,9,26,7,20,4,18,5,18,2,2,0,8,5,12,4,0,2,7,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,17.0,1,0,0,9,27,7,21,4,19,5,19,2,2,0,8,5,13,4,0,2,7,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,18.0,1,0,0,9,28,7,22,4,20,5,20,2,2,0,8,5,14,4,0,2,7,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,22.0,1,0,0,9,29,7,23,4,21,5,21,2,2,0,8,5,15,4,0,2,8,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,23.0,1,0,0,9,30,7,24,4,22,5,22,2,2,0,9,5,15,4,0,2,9,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,26.0,1,0,0,9,31,7,25,4,23,5,23,2,2,0,10,5,15,4,0,2,10,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,29.0,1,0,0,9,32,7,26,4,24,5,24,2,2,0,10,5,16,4,0,2,10,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,33.0,1,0,0,9,33,7,27,4,25,5,25,2,2,0,10,5,16,4,1,2,10,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,34.0,1,0,0,9,34,7,28,4,26,5,26,2,2,0,10,5,17,4,1,2,11,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,37.0,1,0,0,9,35,7,29,4,27,5,27,2,2,0,10,5,17,4,2,2,11,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,39.0,1,0,0,9,36,7,30,4,28,5,28,2,2,0,10,5,18,4,2,2,12,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,42.0,1,0,0,9,37,7,31,4,29,5,29,2,2,0,10,5,19,4,2,2,13,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,46.0,1,0,0,9,38,7,32,4,30,5,30,2,2,0,10,5,20,4,2,2,13,7,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,50.0,1,0,0,9,39,7,33,4,30,5,31,2,2,0,10,5,20,4,3,2,13,7,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,51.0,1,0,0,9,39,7,33,4,30,5,31,2,2,0,10,5,20,4,3,2,13,7,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,2,52.0,1,0,0,10,39,8,33,4,30,6,31,2,2,0,10,6,20,4,3,2,13,8,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,5.0,1,0,0,10,40,8,33,4,30,6,31,2,2,0,10,6,21,4,3,2,13,8,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,6.0,1,0,0,10,41,8,34,4,31,6,32,2,2,0,10,6,22,4,3,2,14,8,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,8.0,1,0,0,10,42,8,35,4,31,6,33,2,2,0,10,6,23,4,3,2,14,8,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,8.0,1,0,0,11,42,8,35,4,31,6,33,2,2,0,10,6,23,4,3,2,14,8,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,10.0,1,0,0,11,43,8,36,4,31,6,34,2,2,0,10,6,24,4,3,2,14,8,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,12.0,1,0,0,11,43,8,36,4,31,6,34,2,2,0,10,6,24,4,3,2,14,8,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,13.0,1,0,0,12,43,9,36,5,31,7,34,2,2,0,10,7,24,4,3,2,14,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,15.0,1,0,0,13,43,10,36,6,31,8,34,2,2,0,10,8,24,4,3,3,14,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,19.0,1,0,0,14,43,11,36,7,31,9,34,2,2,0,10,9,24,4,3,3,14,10,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,22.0,1,0,0,15,43,12,36,8,31,10,34,2,2,0,10,9,24,5,3,3,14,11,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,28.0,1,0,0,16,43,13,36,8,31,11,34,2,2,0,10,9,24,6,3,3,14,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,29.0,1,0,0,16,43,13,36,8,31,11,34,2,2,0,10,9,24,6,3,3,14,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,30.0,1,0,0,16,44,13,37,8,31,11,35,2,2,0,10,9,25,6,3,3,14,12,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,41.0,1,0,0,17,44,13,37,8,31,11,35,2,2,0,10,10,25,6,3,4,14,12,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,3,43.0,1,0,0,18,44,14,37,9,31,12,35,2,2,0,10,11,25,6,3,5,14,12,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
