date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-04T19:45:00,183,166,W,1,47.0,1,0,0,12,14,9,11,4,6,5,10,4,1,3,0,3,6,5,5,4,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,1,48.0,1,0,0,12,15,9,12,4,7,5,11,4,1,3,0,3,6,5,6,4,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,1,49.0,1,0,0,12,16,9,13,4,8,5,12,4,1,3,0,3,6,5,7,4,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,1,50.0,1,0,0,12,17,9,13,4,8,5,12,4,1,3,0,3,6,5,7,4,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,1,51.0,1,0,0,13,17,9,13,4,8,5,12,4,1,4,0,3,6,5,7,4,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,1,53.0,1,0,0,13,17,9,13,4,8,5,12,4,1,4,0,3,6,5,7,4,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,1,53.0,1,0,0,13,17,9,13,4,8,5,12,4,1,4,0,3,6,5,7,4,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,2,16.0,1,0,0,13,18,9,13,4,8,5,12,4,1,4,0,3,6,5,8,4,4,7,10,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,2,18.0,1,0,0,13,19,9,13,4,8,5,12,4,1,4,0,3,6,5,8,4,4,7,10,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,2,18.0,1,0,0,14,19,9,13,4,8,5,12,4,1,4,0,3,6,5,8,4,4,7,10,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,2,19.0,1,0,0,14,20,9,13,4,8,5,12,4,1,4,0,3,6,5,8,4,4,7,10,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,2,45.0,1,0,0,15,20,10,13,5,8,6,12,4,1,5,0,3,6,5,8,4,4,8,10,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,2,48.0,1,0,0,16,20,11,13,5,8,6,12,5,1,5,0,4,6,5,8,4,4,9,10,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,17.0,1,0,0,16,21,11,13,5,8,6,12,5,1,5,0,4,7,5,8,4,4,9,11,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,18.0,1,0,0,16,22,11,14,5,8,6,13,5,1,5,0,4,7,5,9,4,4,9,12,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,19.0,1,0,0,17,22,12,14,5,8,7,13,5,1,6,0,4,7,5,9,4,4,10,12,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,20.0,1,0,0,17,22,12,14,5,8,7,13,5,1,6,0,4,7,5,9,4,4,10,12,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,20.0,1,0,0,17,22,12,14,5,8,7,13,5,1,6,0,4,7,5,9,4,4,10,12,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,21.0,1,0,0,17,23,12,15,5,8,7,14,5,1,6,0,4,7,5,10,4,4,10,13,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,23.0,1,0,0,17,23,12,15,5,8,7,14,5,1,6,0,4,7,5,10,4,4,10,13,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,24.0,1,0,0,18,23,13,15,5,8,7,14,6,1,6,0,5,7,5,10,4,4,11,13,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,25.0,1,0,0,18,24,13,16,5,8,7,15,6,1,6,0,5,7,5,11,4,4,11,14,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,26.0,1,0,0,19,24,13,16,5,8,7,15,6,1,6,0,5,7,5,11,4,4,11,14,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,28.0,1,0,0,19,24,13,16,5,8,7,15,6,1,6,0,5,7,5,11,4,4,11,14,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,29.0,1,0,0,19,25,13,17,5,9,7,16,6,1,6,0,5,8,5,11,4,4,11,15,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,33.0,1,0,0,19,26,13,18,5,10,7,17,6,1,6,0,5,9,5,11,4,4,11,16,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,34.0,1,0,0,19,27,13,19,5,11,7,18,6,1,6,1,5,9,5,11,4,5,11,16,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,36.0,1,0,0,19,28,13,20,5,12,7,19,6,1,6,2,5,9,5,11,4,6,11,16,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,42.0,1,0,0,19,29,13,21,5,13,7,20,6,1,6,3,5,9,5,11,4,6,11,17,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,45.0,1,0,0,19,30,13,22,5,14,7,21,6,1,6,4,5,9,5,11,4,7,11,17,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,46.0,1,0,0,19,31,13,23,5,14,7,22,6,1,6,5,5,9,5,11,4,7,11,18,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,48.0,1,0,0,19,31,13,23,5,14,7,22,6,1,6,5,5,9,5,11,4,7,11,18,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,49.0,1,0,0,20,31,14,23,6,14,8,22,6,1,6,5,5,9,6,11,4,7,12,18,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,50.0,1,0,0,21,31,15,23,7,14,9,22,6,1,6,5,5,9,7,11,5,7,12,18,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,52.0,1,0,0,22,31,16,23,8,14,10,22,6,1,6,5,6,9,7,11,6,7,12,18,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,55.0,1,0,0,23,31,17,23,9,14,11,22,6,1,6,5,6,9,8,11,6,7,13,18,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,58.0,1,0,0,24,31,17,23,9,14,11,22,6,1,6,5,6,9,8,11,6,7,13,18,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2018-12-04T19:45:00,183,166,W,3,58.0,1,0,0,24,31,17,23,9,14,11,22,6,1,6,5,6,9,8,11,6,7,13,18,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,183,166,W,4,7.0,1,0,0,25,31,18,23,10,14,12,22,6,1,6,5,6,9,9,11,6,7,14,18,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
2018-12-04T19:45:00,183,166,W,4,9.0,1,0,0,26,31,18,23,10,14,12,22,6,1,6,5,6,9,9,11,6,7,14,18,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
