date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T20:00:00,15,30,W,23,0.0,1,0,0,196,165,150,103,122,91,134,90,16,13,37,47,68,49,57,27,58,41,99,73,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,2,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,11.0,1,0,0,196,165,150,103,122,91,134,90,16,13,37,47,68,49,57,27,58,41,99,73,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,2,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,12.0,1,0,0,196,166,150,103,122,91,134,90,16,13,37,47,68,49,57,28,58,41,99,74,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,2,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,13.0,1,0,0,196,167,150,104,122,91,134,91,16,13,37,47,68,49,57,29,58,41,99,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,2,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,14.0,1,0,0,196,167,150,104,122,91,134,91,16,13,37,47,68,49,57,29,58,41,99,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,2,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,15.0,1,0,0,197,167,151,104,123,91,135,91,16,13,38,47,68,49,57,29,58,41,100,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,2,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,16.0,1,0,0,198,167,151,104,123,91,135,91,16,13,38,47,68,49,57,29,58,41,100,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,17.0,1,0,0,198,167,151,104,123,91,135,91,16,13,38,47,68,49,57,29,58,41,100,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,18.0,1,0,0,198,168,151,105,123,91,135,92,16,13,38,47,68,49,57,30,58,42,100,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,19.0,1,0,0,198,168,151,105,123,91,135,92,16,13,38,47,68,49,57,30,58,42,100,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,20.0,1,0,0,199,168,152,105,124,91,136,92,16,13,39,47,68,49,57,30,59,42,100,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,24.0,1,0,0,200,168,153,105,125,91,137,92,16,13,40,47,68,49,57,30,59,42,101,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,27.0,1,0,0,201,168,154,105,126,91,138,92,16,13,41,47,68,49,57,30,59,42,102,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,28.0,1,0,0,202,168,155,105,127,91,139,92,16,13,42,47,68,49,57,30,60,42,102,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,29.0,1,0,0,203,168,156,105,127,91,140,92,16,13,43,47,68,49,57,30,60,42,103,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,30.0,1,0,0,203,168,156,105,127,91,140,92,16,13,43,47,68,49,57,30,60,42,103,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,33.0,1,0,0,203,169,156,105,127,91,140,92,16,13,43,47,68,49,57,30,60,42,103,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,9,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,33.0,1,0,0,204,169,156,105,127,91,140,92,16,13,43,47,68,49,57,30,60,42,103,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,34.0,1,0,0,204,170,156,105,127,91,140,92,16,13,43,47,68,49,57,30,60,42,103,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,35.0,1,0,0,205,170,157,105,128,91,141,92,16,13,44,47,68,49,57,30,60,42,104,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,35.0,1,0,0,205,170,157,105,128,91,141,92,16,13,44,47,68,49,57,30,60,42,104,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,36.0,1,0,0,206,170,158,105,129,91,142,92,16,13,45,47,68,49,57,30,61,42,104,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,37.0,1,0,0,207,170,159,105,129,91,143,92,16,13,45,47,69,49,57,30,61,42,105,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,39.0,1,0,0,207,170,159,105,129,91,143,92,16,13,45,47,69,49,57,30,61,42,105,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,41.0,1,0,0,207,171,159,106,129,92,143,93,16,13,45,47,69,50,57,30,61,43,105,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,43.0,1,0,0,207,172,159,107,129,93,143,94,16,13,45,47,69,51,57,30,61,44,105,75,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,46.0,1,0,0,207,173,159,108,129,94,143,95,16,13,45,47,69,52,57,30,61,44,105,76,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,51.0,1,0,0,207,174,159,109,129,94,143,96,16,13,45,47,69,52,57,31,61,44,105,77,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,53.0,1,0,0,207,174,159,109,129,94,143,96,16,13,45,47,69,52,57,31,61,44,105,77,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,3,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,53.0,1,0,0,207,174,159,109,129,94,143,96,16,13,45,47,69,52,57,31,61,44,105,77,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,1,2,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,24,54.0,1,0,0,208,174,159,109,129,94,143,96,16,13,46,47,69,52,57,31,61,44,105,77,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,1,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,0.0,1,0,0,208,175,159,109,129,94,143,96,16,13,46,47,69,53,57,31,61,45,105,77,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,1,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,3.0,1,0,0,208,176,159,110,129,95,143,97,16,13,46,47,69,54,57,31,61,46,105,77,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,1,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,5.0,1,0,0,208,177,159,111,129,96,143,98,16,13,46,47,69,55,57,31,61,46,105,78,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,1,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,6.0,1,0,0,208,178,159,112,129,97,143,99,16,13,46,47,69,56,57,31,61,47,105,78,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,1,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,8.0,1,0,0,208,179,159,113,129,98,143,100,16,13,46,47,69,56,57,32,61,47,105,79,5,2,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,1,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,12.0,1,0,0,208,180,159,113,129,98,143,100,16,13,46,47,69,56,57,33,61,47,105,80,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,1,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,13.0,1,0,0,209,180,160,113,130,98,144,100,16,13,47,47,69,56,57,33,61,47,106,80,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,1,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,14.0,1,0,0,210,180,161,113,131,98,145,100,16,13,48,47,69,56,57,33,62,47,106,80,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,1,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,17.0,1,0,0,210,180,161,113,131,98,145,100,16,13,48,47,69,56,57,33,62,47,106,80,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,1,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,17.0,1,0,0,211,180,162,113,131,98,146,100,16,13,48,47,70,56,57,33,62,47,107,80,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,1,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,19.0,1,0,0,211,181,162,113,131,98,146,100,16,13,48,47,70,56,57,33,62,47,107,80,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,20.0,1,0,0,211,181,162,113,131,98,146,100,16,13,48,47,70,56,57,33,62,47,107,80,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,21.0,1,0,0,211,182,162,114,131,99,146,101,16,13,48,47,70,57,57,33,62,48,107,80,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,22.0,1,0,0,211,183,162,115,131,100,146,102,16,13,48,47,70,58,57,33,62,48,107,81,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,23.0,1,0,0,211,184,162,116,131,101,146,103,16,13,48,47,70,59,57,33,62,49,107,81,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,24.0,1,0,0,211,185,162,117,131,102,146,104,16,13,48,47,70,60,57,33,62,50,107,81,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,27.0,1,0,0,211,186,162,118,131,103,146,105,16,13,48,47,70,61,57,33,62,51,107,81,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,30.0,1,0,0,211,187,162,119,131,104,146,106,16,13,48,47,70,62,57,33,62,51,107,82,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,34.0,1,0,0,211,188,162,120,131,105,146,107,16,13,48,47,70,63,57,33,62,52,107,82,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,41.0,1,0,0,211,189,162,120,131,105,146,107,16,13,48,47,70,63,57,33,62,52,107,82,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,0,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,41.0,1,0,0,211,189,162,120,131,105,146,107,16,13,48,47,70,63,57,33,62,52,107,82,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,46.0,1,0,0,211,190,162,121,131,106,146,108,16,13,48,47,70,64,57,33,62,53,107,82,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,48.0,1,0,0,211,191,162,122,131,107,146,109,16,13,48,47,70,65,57,33,62,53,107,83,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,51.0,1,0,0,211,192,162,123,131,108,146,110,16,13,48,47,70,66,57,33,62,53,107,84,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,14,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,53.0,1,0,0,211,193,162,123,131,108,146,110,16,13,48,47,70,66,57,33,62,53,107,84,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,16,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,53.0,1,0,0,212,193,163,123,131,108,147,110,16,13,49,47,70,66,57,33,62,53,108,84,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,16,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,54.0,1,0,0,212,194,163,124,131,109,147,111,16,13,49,47,70,67,57,33,62,54,108,84,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,16,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,55.0,1,0,0,212,195,163,125,131,110,147,112,16,13,49,47,70,67,57,34,62,54,108,85,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,16,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,25,57.0,1,0,0,212,196,163,126,131,111,147,113,16,13,49,47,70,67,57,35,62,54,108,86,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,16,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,1.0,1,0,0,212,197,163,127,131,112,147,114,16,13,49,47,70,67,57,36,62,55,108,86,5,3,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,16,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,2.0,1,0,0,212,198,163,127,131,112,147,114,16,13,49,47,70,67,57,37,62,56,108,86,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,16,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,6.0,1,0,0,212,199,163,127,131,112,147,114,16,13,49,47,70,67,57,37,62,56,108,86,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,6.0,1,0,0,212,199,163,127,131,112,147,114,16,13,49,47,70,67,57,37,62,56,108,86,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,8.0,1,0,0,213,199,164,127,131,112,147,114,17,13,49,47,71,67,57,37,62,56,109,86,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,11.0,1,0,0,213,200,164,128,131,112,147,115,17,13,49,47,71,68,57,37,62,57,109,86,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,15.0,1,0,0,214,200,165,128,132,112,148,115,17,13,49,47,72,68,57,37,63,57,109,86,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,18.0,1,0,0,215,200,166,128,133,112,149,115,17,13,49,47,73,68,57,37,63,57,110,86,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,24.0,1,0,0,216,200,167,128,133,112,149,115,18,13,49,47,74,68,57,37,64,57,110,86,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,41.0,1,0,0,216,201,167,128,133,112,149,115,18,13,49,48,74,68,57,37,64,58,110,86,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,45.0,1,0,0,216,202,167,129,133,113,149,116,18,13,49,49,74,68,57,37,64,59,110,86,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,48.0,1,0,0,216,203,167,130,133,114,149,117,18,13,49,50,74,68,57,37,64,59,110,87,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,50.0,1,0,0,216,204,167,131,133,115,149,117,18,14,49,50,74,68,57,38,64,59,110,88,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,56.0,1,0,0,216,205,167,131,133,115,149,117,18,14,49,50,74,68,57,38,64,59,110,88,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,1,6,0,0,0,0
2019-02-27T20:00:00,15,30,W,26,56.0,1,0,0,216,205,167,131,133,115,149,117,18,14,49,50,74,68,57,38,64,59,110,88,5,4,3,0,1,0,2,1,0,0,5,1,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,3,3,4,18,1,2,1,0,4,1,10,4,2,2,3,9,0,0,2,6,0,0,0,0
